x0s,px0s,x_fins,px_fins
0.007308050835,2.490236256e-05,-0.009467067178,0.0004680394649
0.007450234932,2.10820026e-05,-0.007267355651,0.0004283916276
0.007592419029,1.726164263e-05,-0.004758479145,0.0003748212898
0.007734603127,1.344128266e-05,-0.002002092053,0.0003082290448
0.007876787224,9.620922689e-06,0.0009026919459,0.0002306272604
0.008018971321,5.80056272e-06,0.003830493972,0.0001449931203
0.008161155418,1.980202751e-06,0.006654175687,5.465423129e-05
0.008303339515,-1.840157218e-06,0.00926837993,-3.746626374e-05
0.008445523612,-5.660517187e-06,0.01159699822,-0.0001292262763
0.00858770771,-9.480877156e-06,0.01358238202,-0.0002190197537
0.008729891807,-1.330123713e-05,0.01516431172,-0.0003049749485
0.008872075904,-1.712159709e-05,0.01626624567,-0.0003841077802
0.009014260001,-2.094195706e-05,0.01680301412,-0.0004520896691
0.009156444098,-2.476231703e-05,0.01670922538,-0.0005040728424
0.009298628196,-2.8582677e-05,0.01596354728,-0.0005361017674
0.009440812293,-3.240303697e-05,0.01458221177,-0.0005459041607
0.00958299639,-3.622339694e-05,0.01258665488,-0.0005324937727
0.009725180487,-4.004375691e-05,0.009982093486,-0.0004952445636
0.009867364584,-4.386411688e-05,0.00677972332,-0.0004337337597
0.01000954868,-4.768447685e-05,0.003062248154,-0.0003489974244
0.01015173278,-5.150483681e-05,-0.0009547266048,-0.0002454140068
0.01029391688,-5.532519678e-05,-0.004944764795,-0.0001309291549
0.01043610097,-5.914555675e-05,-0.008592236396,-1.421261241e-05
0.01057828507,-6.296591672e-05,-0.01170910407,9.912316446e-05
0.01072046917,-6.678627669e-05,-0.0142382418,0.0002075825263
0.01086265326,-7.060663666e-05,-0.0161637738,0.0003113513524
0.01100483736,-7.442699663e-05,-0.0174225562,0.0004083138055
0.01114702146,-7.82473566e-05,-0.01790200445,0.0004917479757
0.01128920556,-8.206771657e-05,-0.01753056036,0.0005525376383
0.01143138965,-8.588807654e-05,-0.01633812894,0.0005841999276
0.01157357375,-8.97084365e-05,-0.01437862731,0.000584442521
0.01171575785,-9.352879647e-05,-0.01161494621,0.0005518986267
0.01185794194,-9.734915644e-05,-0.007935872391,0.000483581535
0.01200012604,-0.0001011695164,-0.003361611277,0.0003780157865
0.01214231014,-0.0001049898764,0.001701205678,0.0002430469271
0.01228449424,-0.0001088102363,0.006547531768,9.707324217e-05
0.01242667833,-0.0001126305963,0.0106589599,-4.366119572e-05
0.01256886243,-0.0001164509563,0.013952586,-0.0001759590107
0.01271104653,-0.0001202713163,0.01653113389,-0.0003051455467
0.01285323063,-0.0001240916762,0.018306522,-0.000431106276
0.01299541472,-0.0001279120362,0.01891952496,-0.000537781337
0.01313759882,-0.0001317323962,0.01817929082,-0.0006035960081
0.01327978292,-0.0001355527561,0.01632347173,-0.0006221276933
0.01342196701,-0.0001393731161,0.01352047896,-0.0005974142221
0.01356415111,-0.0001431934761,0.009487363714,-0.0005265467348
0.01370633521,-0.000147013836,0.003851691637,-0.0003993380301
0.01384851931,-0.000150834196,-0.002811791801,-0.0002241818528
0.0139907034,-0.000154654556,-0.00879704942,-4.498433813e-05
0.0141328875,-0.0001584749159,-0.01310860504,0.0001045253993
0.0142750716,-0.0001622952759,-0.01610877494,0.0002338292803
0.01441725569,-0.0001661156359,-0.01836177767,0.0003706782102
0.01455943979,-0.0001699359959,-0.01960443861,0.0005173340067
0.01470162389,-0.0001737563558,-0.0191051833,0.0006247449862
0.01484380799,-0.0001775767158,-0.01733089946,0.0006629405065
0.01498599208,-0.0001813970758,-0.01471050233,0.0006455783009
0.01512817618,-0.0001852174357,-0.009918013706,0.0005577253146
0.01527036028,-0.0001890377957,-0.0008414595894,0.0003372799602
0.01541254437,-0.0001928581557,0.008827846193,5.398513061e-05
0.01555472847,-0.0001966785156,0.01399324393,-0.0001269303811
0.01569691257,-0.0002004988756,0.01755242824,-0.0003039748599
0.01583909667,-0.0002043192356,0.01986459054,-0.000628849274
0.01598128076,-0.0002081395955,0.01591463016,-0.0006760122783
0.01612346486,-0.0002119599555,0.01497101633,-0.0001468383279
0.01626564896,-0.0002157803155,0.01805786965,-0.0007115911908
0.01640783305,-0.0002196006754,0.01943088429,-0.0006680357187
0.01655001715,-0.0002234210354,0.02009527922,-0.0005066420873
0.01669220125,-0.0002272413954,0.01839981316,-0.000345549606
0.01683438535,-0.0002310617554,0.01731963964,-0.0002700385016
0.01697656944,-0.0002348821153,0.01698515573,-0.0002431512303
0.01711875354,-0.0002387024753,0.01703821049,-0.0002382664061
0.01726093764,-0.0002425228353,0.01722001465,-0.0002415823051
0.01740312173,-0.0002463431952,0.0173551108,-0.0002449957401
0.01754530583,-0.0002501635552,0.01733900821,-0.0002439798363
0.01768748993,-0.0002539839152,0.01714893698,-0.0002376717262
0.01782967403,-0.0002578042751,0.01686794752,-0.0002298645974
0.01797185812,-0.0002616246351,0.01672635619,-0.0002312726453
0.01811404222,-0.0002654449951,0.0172344252,-0.0002691316771
0.01825622632,-0.000269265355,0.019441902,-0.0004339682659
0.01839841042,-0.000273085715,0.01829329512,-0.0006908456012
0.01854059451,-0.000276906075,-0.01704598426,0.0007152287831
0.01868277861,-0.000280726435,0.008733739334,0.0001245726697
0.01882496271,-0.0002845467949,0.01562014596,-0.0001583706432
0.0189671468,-0.0002883671549,0.02330119999,-0.0004777222837
0.0191093309,-0.0002921875149,0.02505965832,-0.0007925947983
-0.02326153006,0.0008582230803,-0.003803540743,-0.0003378716436
-0.02311934596,0.0008544027203,0.009071293076,-0.0006556608588
-0.02297716186,0.0008505823604,0.01824116359,-0.0007995186187
-0.02283497777,0.0008467620004,0.02479881958,-0.0008529324342
-0.02269279367,0.0008429416404,0.02825278126,-0.0007702403527
-0.02255060957,0.0008391212805,0.0241851284,-0.0004761738875
-0.02240842548,0.0008353009205,0.01701701107,-0.0001619073149
-0.02226624138,0.0008314805605,0.008907060792,0.0001503008584
-0.02212405728,0.0008276602006,-0.002342014559,0.0005047436484
-0.02198187318,0.0008238398406,-0.01280461715,0.0007277651036
-0.02183968909,0.0008200194806,-0.01909484475,0.0007991852893
-0.02169750499,0.0008161991207,-0.0240903891,0.0008264324668
-0.02155532089,0.0008123787607,-0.02749598756,0.0007566147619
-0.0214131368,0.0008085584007,-0.02466058258,0.0005049658643
-0.0212709527,0.0008047380407,-0.01904237021,0.0002477348859
-0.0211287686,0.0008009176808,-0.01353311404,2.298017963e-05
-0.0209865845,0.0007970973208,-0.005362521954,-0.0002681776583
-0.02084440041,0.0007932769608,0.006366879841,-0.0005778400888
-0.02070221631,0.0007894566009,0.01454704531,-0.0007160367009
-0.02056003221,0.0007856362409,0.01922446822,-0.0007670255209
-0.02041784812,0.0007818158809,0.02376760962,-0.0008038476396
-0.02027566402,0.000777995521,0.02701977085,-0.0007358658128
-0.02013347992,0.000774175161,0.02302518604,-0.0004564391338
-0.01999129582,0.000770354801,0.01745962641,-0.0002185774038
-0.01984911173,0.0007665344411,0.01328343267,-4.99738298e-05
-0.01970692763,0.0007627140811,0.007313207136,0.0001827198967
-0.01956474353,0.0007588937211,-0.004542691385,0.0005431301556
-0.01942255944,0.0007550733611,-0.01391280014,0.0007104240181
-0.01928037534,0.0007512530012,-0.01740818129,0.0007338567223
-0.01913819124,0.0007474326412,-0.02019384379,0.0007591502588
-0.01899600714,0.0007436122812,-0.0254840851,0.0007777486977
-0.01885382305,0.0007397919213,-0.02272353915,0.0004394542873
-0.01871163895,0.0007359715613,-0.01657833917,0.0001889889156
-0.01856945485,0.0007321512013,-0.01310693302,3.698061606e-05
-0.01842727075,0.0007283308414,0.01651635924,-0.0006985789074
-0.01828508666,0.0007245104814,-0.01988466705,0.0006297491783
-0.01814290256,0.0007206901214,-0.01803502114,0.000303297574
-0.01800071846,0.0007168697615,-0.01698158095,0.0002340203448
-0.01785853437,0.0007130494015,-0.01685519338,0.0002264502048
-0.01771635027,0.0007092290415,-0.01759470953,0.0002738878568
-0.01757416617,0.0007054086816,-0.01746162594,0.0007066607526
-0.01743198207,0.0007015883216,0.01555655423,-0.0001836543335
-0.01728979798,0.0006977679616,0.01298183757,-7.880350058e-05
-0.01714761388,0.0006939476016,0.005351671858,0.0001652530757
-0.01700542978,0.0006901272417,-0.007021020244,0.000496815
-0.01686324569,0.0006863068817,-0.01366240487,0.0006393629383
-0.01672106159,0.0006824865217,-0.01630673524,0.0006788594031
-0.01657887749,0.0006786661618,-0.01796272151,0.0006792761503
-0.01643669339,0.0006748458018,-0.01943790057,0.000636137919
-0.0162945093,0.0006710254418,-0.01990662778,0.0005245180317
-0.0161523252,0.0006672050819,-0.01873040564,0.0003781800612
-0.0160101411,0.0006633847219,-0.01685487248,0.0002553758286
-0.01586795701,0.0006595643619,-0.01468958898,0.0001539484796
-0.01572577291,0.000655744002,-0.01169663244,4.251622175e-05
-0.01558358881,0.000651923642,-0.007097023516,-0.0001053414799
-0.01544140471,0.000648103282,-0.0008427900076,-0.0002842426571
-0.01529922062,0.000644282922,0.005576879667,-0.0004472111142
-0.01515703652,0.0006404625621,0.0105785552,-0.0005570901372
-0.01501485242,0.0006366422021,0.01401319004,-0.000616739164
-0.01487266833,0.0006328218421,0.0164357419,-0.0006397464959
-0.01473048423,0.0006290014822,0.01821018191,-0.0006296394014
-0.01458830013,0.0006251811222,0.01922901387,-0.0005801252224
-0.01444611603,0.0006213607622,0.0191389075,-0.0004897091084
-0.01430393194,0.0006175404023,0.01792265633,-0.0003750013557
-0.01416174784,0.0006137200423,0.01594999093,-0.0002570179698
-0.01401956374,0.0006098996823,0.01345871379,-0.0001419053477
-0.01387737965,0.0006060793224,0.01036949115,-2.308351039e-05
-0.01373519555,0.0006022589624,0.006498040675,0.0001067178674
-0.01359301145,0.0005984386024,0.001886539613,0.0002448547822
-0.01345082735,0.0005946182425,-0.002989494003,0.0003758129455
-0.01330864326,0.0005907978825,-0.007450300876,0.0004814611487
-0.01316645916,0.0005869775225,-0.01108111643,0.0005536038376
-0.01302427506,0.0005831571625,-0.01385650175,0.0005937859449
-0.01288209096,0.0005793368026,-0.01591990649,0.0006057550895
-0.01273990687,0.0005755164426,-0.01737024276,0.0005911274685
-0.01259772277,0.0005716960826,-0.01819085944,0.0005501630905
-0.01245553867,0.0005678757227,-0.01830950442,0.0004853321747
-0.01231335458,0.0005640553627,-0.01771394487,0.0004032919478
-0.01217117048,0.0005602350027,-0.01648738503,0.0003121812001
-0.01202898638,0.0005564146428,-0.01473124101,0.0002171616474
-0.01188680228,0.0005525942828,-0.01248900078,0.0001191292504
-0.01174461819,0.0005487739228,-0.009750152078,1.680621955e-05
-0.01160243409,0.0005449535629,-0.006519158987,-9.005143067e-05
-0.01146024999,0.0005411332029,-0.002895604011,-0.0001983313623
-0.0113180659,0.0005373128429,0.000895423055,-0.000301468481
-0.0111758818,0.0005334924829,0.004565992312,-0.0003919457024
-0.0110336977,0.000529672123,0.007876134724,-0.0004643452788
-0.0108915136,0.000525851763,0.01070018269,-0.0005165063014
-0.01074932951,0.000522031403,0.01301136976,-0.0005485249498
-0.01060714541,0.0005182110431,0.01482421114,-0.0005611695314
-0.01046496131,0.0005143906831,0.01614778418,-0.0005550506672
-0.01032277722,0.0005105703231,0.01697071956,-0.0005307737591
-0.01018059312,0.0005067499632,0.0172753839,-0.0004896661825
-0.01003840902,0.0005029296032,0.01706442835,-0.0004343035308
-0.009896224924,0.0004991092432,0.0163748327,-0.0003682713401
-0.009754040827,0.0004952888833,0.01526910617,-0.0002952669552
-0.00961185673,0.0004914685233,0.01381351182,-0.0002182090689
-0.009469672632,0.0004876481633,0.0120615674,-0.0001389225785
-0.009327488535,0.0004838278034,0.01005226643,-5.843760964e-05
-0.009185304438,0.0004800074434,0.007820171796,2.242534519e-05
-0.009043120341,0.0004761870834,0.005408423163,0.0001025524496
-0.008900936244,0.0004723667234,0.002878218409,0.000180278893
-0.008758752147,0.0004685463635,0.0003091409904,0.0002534820563
-0.008616568049,0.0004647260035,-0.002211464792,0.0003199785894
-0.008474383952,0.0004609056435,-0.004602170764,0.0003779321185
-0.008332199855,0.0004570852836,-0.006800561233,0.0004261606023
-0.008190015758,0.0004532649236,-0.008767910692,0.0004641707599
-0.008047831661,0.0004494445636,-0.01048718229,0.0004920224051
-0.007905647563,0.0004456242037,-0.0119565262,0.0005101178548
-0.007763463466,0.0004418038437,-0.01318220969,0.000519023442
-0.007621279369,0.0004379834837,-0.01417270223,0.0005193673212
-0.007479095272,0.0004341631238,-0.01493684232,0.0005118163796
-0.007336911175,0.0004303427638,-0.01548236395,0.0004970910526
-0.007194727078,0.0004265224038,-0.01581736374,0.0004759847537
-0.00705254298,0.0004227020438,-0.01595123487,0.0004493776212
-0.006910358883,0.0004188816839,-0.01589578845,0.0004182043439
-0.006768174786,0.0004150613239,-0.01566538145,0.0003834117229
-0.006625990689,0.0004112409639,-0.01527621923,0.0003458852981
-0.006483806592,0.000407420604,-0.01474549599,0.0003064210093
-0.006341622494,0.000403600244,-0.0140903358,0.0002656884672
-0.006199438397,0.000399779884,-0.01332694207,0.0002242223876
-0.0060572543,0.0003959595241,-0.01247053148,0.0001824533542
-0.005915070203,0.0003921391641,-0.01153508978,0.0001407187762
-0.005772886106,0.0003883188041,-0.01053382589,9.930137086e-05
-0.005630702009,0.0003844984442,-0.009479464898,5.845104026e-05
-0.005488517911,0.0003806780842,-0.008384411279,1.839810292e-05
-0.005346333814,0.0003768577242,-0.007261127884,-2.062910084e-05
-0.005204149717,0.0003730373643,-0.006121985449,-5.840853285e-05
-0.00506196562,0.0003692170043,-0.004978909901,-9.473410893e-05
-0.004919781523,0.0003653966443,-0.003843697888,-0.0001294048175
-0.004777597425,0.0003615762843,-0.00272707076,-0.0001622535458
-0.004635413328,0.0003577559244,-0.001638540481,-0.0001931483322
-0.004493229231,0.0003539355644,-0.000586668893,-0.000221984108
-0.004351045134,0.0003501152044,0.0004215732096,-0.0002486990842
-0.004208861037,0.0003462948445,0.001380860161,-0.0002732742081
-0.00406667694,0.0003424744845,0.002287120948,-0.0002957209289
-0.003924492842,0.0003386541245,0.003137833974,-0.0003160872823
-0.003782308745,0.0003348337646,0.003931524596,-0.0003344439343
-0.003640124648,0.0003310134046,0.004667841733,-0.0003508845878
-0.003497940551,0.0003271930446,0.005347183305,-0.0003655163565
-0.003355756454,0.0003233726847,0.005970755705,-0.0003784597566
-0.003213572356,0.0003195523247,0.006539951868,-0.0003898351046
-0.003071388259,0.0003157319647,0.007056939699,-0.0003997733406
-0.002929204162,0.0003119116047,0.007523758238,-0.0004083975955
-0.002787020065,0.0003080912448,0.007942687108,-0.0004158301937
-0.002644835968,0.0003042708848,0.008316141203,-0.000422189621
-0.002502651871,0.0003004505248,0.008646304082,-0.000427584331
-0.002360467773,0.0002966301649,0.008935482686,-0.000432118263
-0.002218283676,0.0002928098049,0.009185577426,-0.0004358820905
-0.002076099579,0.0002889894449,0.009398636126,-0.00043896192
-0.001933915482,0.000285169085,0.009576328135,-0.0004414308503
-0.001791731385,0.000281348725,0.009720122129,-0.0004433519208
-0.001649547287,0.000277528365,0.009831311813,-0.0004447781119
-0.00150736319,0.0002737080051,0.009910842818,-0.0004457503364
-0.001365179093,0.0002698876451,0.009959504383,-0.0004462996654
-0.001222994996,0.0002660672851,0.00997782327,-0.0004464460966
-0.001080810899,0.0002622469252,0.009966033094,-0.000446198257
-0.0009386268015,0.0002584265652,0.009923979128,-0.0004455518755
-0.0007964427044,0.0002546062052,0.009851410542,-0.0004444940073
-0.0006542586072,0.0002507858452,0.009747923958,-0.0004430020164
-0.00051207451,0.0002469654853,0.009612481833,-0.0004410375319
-0.0003698904128,0.0002431451253,0.009444111767,-0.0004385553531
-0.0002277063156,0.0002393247653,0.009241494902,-0.0004354984562
-8.552221844e-05,0.0002355044054,0.009003100927,-0.0004317995468
5.666187874e-05,0.0002316840454,0.00872729919,-0.0004273830018
0.0001988459759,0.0002278636854,0.008412138103,-0.0004221614478
0.0003410300731,0.0002240433255,0.008055606811,-0.0004160401874
0.0004832141703,0.0002202229655,0.007655637904,-0.0004089172089
0.0006253982675,0.0002164026055,0.007210095797,-0.0004006834384
0.0007675823646,0.0002125822456,0.006716755984,-0.0003912225616
0.0009097664618,0.0002087618856,0.006173664926,-0.0003804178093
0.001051950559,0.0002049415256,0.005578881631,-0.0003681477932
0.001194134656,0.0002011211656,0.004930905087,-0.0003542951352
0.001336318753,0.0001973008057,0.004228542956,-0.0003387448329
0.001478502851,0.0001934804457,0.003471285504,-0.0003213926905
0.001620686948,0.0001896600857,0.002659050989,-0.0003021403321
0.001762871045,0.0001858397258,0.001792973002,-0.0002809143053
0.001905055142,0.0001820193658,0.0008751816221,-0.0002576626166
0.002047239239,0.0001781990058,-9.118816432e-05,-0.0002323556391
0.002189423336,0.0001743786459,-0.001101496138,-0.0002050001965
0.002331607434,0.0001705582859,-0.002149860851,-0.0001756343855
0.002473791531,0.0001667379259,-0.003228728239,-0.000144341182
0.002615975628,0.000162917566,-0.004329777877,-0.0001112242897
0.002758159725,0.000159097206,-0.005443243267,-7.642893383e-05
0.002900343822,0.000155276846,-0.006558470482,-4.012745884e-05
0.00304252792,0.0001514564861,-0.007664176152,-2.512682938e-06
0.003184712017,0.0001476361261,-0.008748534223,3.620296168e-05
0.003326896114,0.0001438157661,-0.009799894647,7.581086877e-05
