x0s,px0s,x_fins,px_fins
0.0126115105,0.0001210530035,-0.02237133324,0.001093297119
0.01311030889,0.0001076507354,-0.01691022226,0.0009166028932
0.01360910727,9.424846739e-05,-0.009356358696,0.0006962433426
0.01410790565,8.084619936e-05,-0.0005168716198,0.0004530928005
0.01460670404,6.744393133e-05,0.009127064558,0.0002013835204
0.01510550242,5.40416633e-05,0.01598842403,3.384617151e-05
0.01560430081,4.063939527e-05,0.02024649987,-5.275899654e-05
0.01610309919,2.723712724e-05,0.02253947024,-3.367003073e-05
0.01660189758,1.383485921e-05,0.01611212414,0.0005882165012
0.01710069596,4.325911783e-07,-0.0295516652,0.001843652524
0.01759949434,-1.296967685e-05,-0.02773222624,0.001308030119
0.01809829273,-2.637194488e-05,-0.02561976874,0.001186240985
0.01859709111,-3.977421291e-05,-0.01955312239,0.0009788734838
0.0190958895,-5.317648094e-05,-0.008257807075,0.0006527541803
0.01959468788,-6.657874897e-05,0.003382587601,0.0003379415382
0.02009348627,-7.998101701e-05,0.01773477838,-2.662204836e-05
0.02059228465,-9.338328504e-05,0.02324919829,-9.886491528e-05
0.02109108304,-0.0001067855531,0.004391780996,0.001173083535
0.02158988142,-0.0001201878211,-0.02858730673,0.001335321896
0.0220886798,-0.0001335900891,-0.02401271231,0.001099254639
0.02258747819,-0.0001469923572,-0.01224851101,0.000756535374
0.02308627657,-0.0001603946252,0.01463012248,3.912319727e-05
0.02358507496,-0.0001737968932,0.02399334833,-0.0001326264489
0.02408387334,-0.0001871991613,-0.02367244263,0.001079455829
0.02458267173,-0.0002006014293,0.0267994097,-0.001302399578
0.02508147011,-0.0002140036973,0.02478019887,-0.0001929580474
0.02558026849,-0.0002274059653,0.03674912988,-0.001459632805
0.02607906688,-0.0002408082334,0.02848672213,-0.001232402599
0.02657786526,-0.0002542105014,-0.02554061455,-0.0004919211923
0.02707666365,-0.0002676127694,-0.02912170688,0.000314596026
0.02757546203,-0.0002810150375,-0.03382447413,0.0004560553572
0.02807426042,-0.0002944173055,-0.05066944721,0.00186282167
-0.03128274732,0.001316620647,0.02681300445,-0.001345226086
-0.03078394894,0.001303218379,0.02903870926,-0.001254003865
-0.03028515055,0.001289816111,0.0368234102,-0.001462794273
-0.02978635217,0.001276413843,0.03792199192,-0.001495443037
-0.02928755378,0.001263011575,-0.0009746310553,0.001388954193
-0.0287887554,0.001249609307,-0.03107690369,0.0003903521565
-0.02828995701,0.001236207039,0.02434323237,-0.0001864036526
-0.02779115863,0.001222804771,-0.006119504589,0.0005840197895
-0.02729236025,0.001209402503,-0.02864587874,0.001315972988
-0.02679356186,0.001196000235,0.02335618746,-0.0001431678247
-0.02629476348,0.001182597967,0.01408365219,5.702540188e-05
-0.02579596509,0.001169195699,-0.01094575132,0.000723309991
-0.02529716671,0.001155793431,-0.0240239278,0.001111909907
-0.02479836832,0.001142391163,-0.02826377392,0.001330234097
-0.02429956994,0.001128988895,-0.01783218292,0.00190266349
-0.02380077156,0.001115586627,0.02287792593,-6.890539614e-06
-0.02330197317,0.001102184359,0.02016120531,-6.585566208e-05
-0.02280317479,0.001088782091,0.009663802322,0.0001822943166
-0.0223043764,0.001075379823,-0.00260657375,0.0005044761393
-0.02180557802,0.001061977555,-0.01587234457,0.0008785779139
-0.02130677963,0.001048575287,-0.02376765229,0.001134289484
-0.02080798125,0.001035173019,-0.0275435648,0.001327963725
-0.02030918287,0.001021770751,-0.02956914951,0.001822556874
-0.01981038448,0.001008368483,0.01693174409,0.0005324163541
-0.0193115861,0.0009949662147,0.02197560183,1.792180951e-05
-0.01881278771,0.0009815639466,0.02004554996,-2.176630072e-05
-0.01831398933,0.0009681616786,0.01413025547,9.237717536e-05
-0.01781519094,0.0009547594106,0.006441923162,0.0002814164535
-0.01731639256,0.0009413571426,-0.002344369901,0.0005130523746
-0.01681759417,0.0009279548745,-0.00871334432,0.000689704186
-0.01631879579,0.0009145526065,-0.01726129322,0.0009437184515
-0.01581999741,0.0009011503385,-0.02333215991,0.001154481457
-0.01532119902,0.0008877480704,-0.02717467282,0.001360022845
-0.01482240064,0.0008743458024,-0.0288712916,0.001534122229
-0.01432360225,0.0008609435344,-0.02810842856,0.001921326851
-0.01382480387,0.0008475412663,0.01497668391,0.0006455902702
-0.01332600548,0.0008341389983,0.02026037371,0.0002514980836
-0.0128272071,0.0008207367303,0.02092225388,6.965040039e-05
-0.01232840872,0.0008073344622,0.01987167286,3.780319068e-05
-0.01182961033,0.0007939321942,0.01870313133,4.191237643e-05
-0.01133081195,0.0007805299262,0.01449149179,0.0001130567104
-0.01083201356,0.0007671276582,0.01205448509,0.0001666032696
-0.01033321518,0.0007537253901,0.006549652541,0.0002998889602
-0.009834416794,0.0007403231221,0.001221032734,0.0004373375613
-0.00933561841,0.0007269208541,-0.0009082387533,0.0004940868789
-0.008836820025,0.000713518586,-0.004224935059,0.0005845742352
-0.008338021641,0.000700116318,-0.008368278646,0.0007011220413
-0.007839223257,0.00068671405,-0.01086071906,0.0007735325328
-0.007340424872,0.0006733117819,-0.01345337828,0.0008510685178
-0.006841626488,0.0006599095139,-0.01499240669,0.0008986428036
-0.006342828104,0.0006465072459,-0.01721916184,0.0009703073171
-0.005844029719,0.0006331049779,-0.01709457774,0.000965276281
-0.005345231335,0.0006197027098,-0.01987383918,0.001060291716
-0.004846432951,0.0006063004418,-0.0205042715,0.001083405326
-0.004347634566,0.0005928981738,-0.0209521903,0.001099937106
-0.003848836182,0.0005794959057,-0.02186691124,0.00113527657
-0.003350037798,0.0005660936377,-0.02192642538,0.001137714524
-0.002851239413,0.0005526913697,-0.02168840454,0.001128820312
-0.002352441029,0.0005392891016,-0.02302037749,0.001184180634
-0.001853642645,0.0005258868336,-0.02295785927,0.001181580622
-0.00135484426,0.0005124845656,-0.02092804352,0.001100019847
-0.0008560458758,0.0004990822975,-0.02103918243,0.001104204521
-0.0003572474915,0.0004856800295,-0.02022113352,0.001074242368
0.0001415508929,0.0004722777615,-0.01863798001,0.001019034195
0.0006403492772,0.0004588754935,-0.01770979918,0.0009878024471
0.001139147662,0.0004454732254,-0.01621057368,0.0009392302758
0.001637946046,0.0004320709574,-0.01372044604,0.0008614111243
0.00213674443,0.0004186686894,-0.01186622264,0.0008057163525
0.002635542815,0.0004052664213,-0.008458375896,0.0007063050411
0.003134341199,0.0003918641533,-0.006862440739,0.0006607870976
0.003633139583,0.0003784618853,-0.002672679353,0.0005444158284
0.004131937968,0.0003650596172,0.001383925075,0.0004358471922
0.004630736352,0.0003516573492,0.003728428192,0.0003751293883
0.005129534736,0.0003382550812,0.008430553474,0.0002566732261
0.005628333121,0.0003248528131,0.01209567788,0.0001701030718
0.006127131505,0.0003114505451,0.01556146835,9.684043047e-05
0.006625929889,0.0002980482771,0.01834106986,5.393671412e-05
0.007124728274,0.0002846460091,0.02007184325,5.261910942e-05
0.007623526658,0.000271243741,0.02085860762,0.0001318902181
0.008122325042,0.000257841473,0.01918861698,0.0003489686852
0.008621123427,0.000244439205,0.009746678011,0.0009235521086
0.009119921811,0.0002310369369,-0.02928597612,0.001812625651
0.009618720195,0.0002176346689,-0.02847184655,0.001496721743
0.01011751858,0.0002042324009,-0.02551200538,0.001265598267
0.01061631696,0.0001908301328,-0.02237754197,0.001126020217
0.01111511535,0.0001774278648,-0.01749752725,0.000957853755
0.01161391373,0.0001640255968,-0.01192815295,0.0007879875374
0.01211271212,0.0001506233287,-0.004055289922,0.0005649477565
0.0126115105,0.0001372210607,0.003662959335,0.0003583722783
0.01311030889,0.0001238187927,0.01199921336,0.0001496136956
0.01360910727,0.0001104165247,0.01851353956,1.294033798e-05
0.01410790565,9.701425662e-05,0.02152346462,2.221267008e-05
0.01460670404,8.361198859e-05,0.01886444673,0.0003929329107
0.01510550242,7.020972056e-05,-0.02718004479,0.00195850576
0.01560430081,5.680745253e-05,-0.0287815723,0.001475765898
0.01610309919,4.34051845e-05,-0.02478068395,0.001189460606
0.01660189758,3.000291647e-05,-0.01928950191,0.0009916307492
0.01710069596,1.660064844e-05,-0.009823435623,0.0007101730185
0.01759949434,3.19838041e-06,0.002589220903,0.0003711092166
0.01809829273,-1.020388762e-05,0.01460058336,6.741168969e-05
0.01859709111,-2.360615565e-05,0.02064340206,-5.632710804e-05
0.0190958895,-3.700842368e-05,0.02197929229,0.0001170310709
0.01959468788,-5.041069171e-05,-0.0298537944,0.001786957959
0.02009348627,-6.381295974e-05,-0.02722835418,0.001273749
0.02059228465,-7.721522777e-05,-0.01748278108,0.0009171365001
0.02109108304,-9.06174958e-05,-0.003104625788,0.0005116698902
0.02158988142,-0.0001040197638,0.01638956031,6.081589266e-06
0.0220886798,-0.0001174220319,0.02324455716,-9.215285138e-05
0.02258747819,-0.0001308242999,-0.02953045869,0.001483986726
0.02308627657,-0.0001442265679,-0.02044345739,0.0009916498397
0.02358507496,-0.000157628836,0.01809953373,-4.776075039e-05
0.02408387334,-0.000171031104,-0.02858739333,0.001287790142
0.02458267173,-0.000184433372,0.02542058239,-0.0004134871307
0.02508147011,-0.0001978356401,0.03096643348,-0.001291091525
0.02558026849,-0.0002112379081,-0.02717700667,-0.0003726523617
0.02607906688,-0.0002246401761,-0.04911780893,0.0008691497705
0.02657786526,-0.0002380424441,-0.03108158086,0.001318933477
0.02707666365,-0.0002514447122,-0.02982348697,0.00142912926
0.02757546203,-0.0002648469802,0.02542417754,-0.0001587629194
0.02807426042,-0.0002782492482,0.03116581126,-0.0003741343238
-0.03128274732,0.001332788705,-0.06970182399,0.002315399153
-0.03078394894,0.001319386437,-0.03814744855,0.0005677477247
-0.03028515055,0.001305984169,-0.0291420249,0.0002838302625
-0.02978635217,0.001292581901,0.0282198864,-0.001243162354
-0.02928755378,0.001279179633,0.07831179968,-0.002263433529
-0.0287887554,0.001265777365,-0.02970071563,0.001258833518
-0.02828995701,0.001252375096,0.01254734481,8.991706314e-05
-0.02779115863,0.001238972828,-0.02961207117,0.001477958357
-0.02729236025,0.00122557056,0.01825419451,-4.762751519e-05
-0.02679356186,0.001212168292,-0.01627897549,0.0008746810277
-0.02629476348,0.001198766024,-0.02746022431,0.001261055423
-0.02579596509,0.001185363756,-0.01606692155,0.001863771823
-0.02529716671,0.001171961488,0.02146373981,-8.646967869e-05
-0.02479836832,0.00115855922,0.01018822575,0.0001682018567
-0.02429956994,0.001145156952,-0.0055088977,0.0005832620465
-0.02380077156,0.001131754684,-0.02154061631,0.001053578197
-0.02330197317,0.001118352416,-0.02727446506,0.001304487212
-0.02280317479,0.001104950148,-0.02596331444,0.001978732084
-0.0223043764,0.00109154788,0.02157501338,0.0001424406148
-0.02180557802,0.001078145612,0.02011811332,-2.35474178e-05
-0.02130677963,0.001064743344,0.01354084218,0.000105058735
-0.02080798125,0.001051341076,0.001598527017,0.0004064460739
-0.02030918287,0.001037938808,-0.00977848131,0.000719323333
-0.01981038448,0.00102453654,-0.0190482857,0.000999448987
-0.0193115861,0.001011134272,-0.02507455841,0.001230870409
-0.01881278771,0.0009977320039,-0.02857285085,0.001491715833
-0.01831398933,0.0009843297359,-0.02227223272,0.001966771167
-0.01781519094,0.0009709274678,0.02011817789,0.0002682196168
-0.01731639256,0.0009575251998,0.02020377371,3.649504076e-05
-0.01681759417,0.0009441229318,0.01519194324,9.695967558e-05
-0.01631879579,0.0009307206638,0.01025414141,0.000207441772
-0.01581999741,0.0009173183957,0.002758258884,0.0003956298219
-0.01532119902,0.0009039161277,-0.004977918044,0.0006035689834
-0.01482240064,0.0008905138597,-0.01209889986,0.0008085284732
-0.01432360225,0.0008771115916,-0.01820346499,0.0009999082459
-0.01382480387,0.0008637093236,-0.02210422266,0.00114161105
-0.01332600548,0.0008503070556,-0.02573719092,0.001313915856
-0.0128272071,0.0008369047875,-0.02786340044,0.001475932574
-0.01232840872,0.0008235025195,-0.02885355291,0.001843152108
-0.01182961033,0.0008101002515,-0.01273302035,0.001771300596
-0.01133081195,0.0007966979835,0.01562364331,0.0005963854582
-0.01083201356,0.0007832957154,0.01967304078,0.0002707924291
-0.01033321518,0.0007698934474,0.02003363813,0.0001318702517
-0.009834416794,0.0007564911794,0.01898123539,9.5027916e-05
-0.00933561841,0.0007430889113,0.01678066567,0.0001069041413
-0.008836820025,0.0007296866433,0.01494011319,0.0001362983502
-0.008338021641,0.0007162843753,0.01271952347,0.0001800281983
-0.007839223257,0.0007028821072,0.01070722974,0.0002241971146
-0.007340424872,0.0006894798392,0.008668002025,0.000271944038
-0.006841626488,0.0006760775712,0.005948757719,0.0003378422733
-0.006342828104,0.0006626753031,0.00330605582,0.0004045955528
-0.005844029719,0.0006492730351,0.001797388206,0.0004437388673
-0.005345231335,0.0006358707671,0.0003957716633,0.0004807121659
-0.004846432951,0.0006224684991,-0.003074877923,0.0005748456831
-0.004347634566,0.000609066231,-0.003453545155,0.0005845457832
-0.003848836182,0.000595663963,-0.003761675967,0.0005933238219
-0.003350037798,0.000582261695,-0.001155028265,0.0005223480701
-0.002851239413,0.0005688594269,-0.003113739289,0.0005760405166
-0.002352441029,0.0005554571589,-0.003917622404,0.0005979942947
-0.001853642645,0.0005420548909,-0.002901330902,0.0005703943847
-0.00135484426,0.0005286526228,-0.001645533795,0.0005364029746
-0.0008560458758,0.0005152503548,-0.00175247614,0.0005393240058
-0.0003572474915,0.0005018480868,0.0001857408736,0.000487795246
0.0001415508929,0.0004884458187,0.001832359598,0.0004443456751
0.0006403492772,0.0004750435507,0.00144525679,0.0004547274967
0.001139147662,0.0004616412827,0.005743201234,0.000344986609
0.001637946046,0.0004482390147,0.00733795904,0.0003058918354
0.00213674443,0.0004348367466,0.009995801513,0.000243191444
0.002635542815,0.0004214344786,0.01262022452,0.0001855435532
0.003134341199,0.0004080322106,0.01436403775,0.0001509595817
0.003633139583,0.0003946299425,0.01677673474,0.0001135648226
0.004131937968,0.0003812276745,0.01832702782,0.000101754479
0.004630736352,0.0003678254065,0.01974162345,0.000128618314
0.005129534736,0.0003544231384,0.01978998474,0.0002400603192
0.005628333121,0.0003410208704,0.01629955614,0.0005501691175
0.006127131505,0.0003276186024,0.001150435809,0.001297336109
0.006625929889,0.0003142163343,-0.02749636662,0.001927757386
0.007124728274,0.0003008140663,-0.02896967946,0.001652879788
0.007623526658,0.0002874117983,-0.02663102091,0.001383115026
0.008122325042,0.0002740095303,-0.02470352784,0.001266436073
0.008621123427,0.0002606072622,-0.01994524631,0.001067464733
0.009119921811,0.0002472049942,-0.01361416139,0.000860318454
0.009618720195,0.0002338027262,-0.008795409642,0.0007173991826
0.01011751858,0.0002204004581,-0.00149934453,0.0005142011403
0.01061631696,0.0002069981901,0.006889409037,0.0002962601379
0.01111511535,0.0001935959221,0.01337411588,0.0001435652597
0.01161391373,0.000180193654,0.01851800664,5.357221468e-05
0.01211271212,0.000166791386,0.02072444941,9.132413397e-05
0.0126115105,0.000153389118,0.01685444919,0.0005244434086
0.01311030889,0.0001399868499,-0.02696851261,0.001953768814
0.01360910727,0.0001265845819,-0.02727437672,0.001383449991
0.01410790565,0.0001131823139,-0.02376795788,0.001184656455
0.01460670404,9.978004586e-05,-0.01718081473,0.0009488948251
0.01510550242,8.637777783e-05,-0.007096234908,0.0006504422968
0.01560430081,7.297550979e-05,0.004698616871,0.0003325101295
0.01610309919,5.957324176e-05,0.01517703618,7.77018268e-05
0.01660189758,4.617097373e-05,0.01992816191,-2.276759824e-06
0.01710069596,3.27687057e-05,0.02052321614,0.000247711263
0.01759949434,1.936643767e-05,-0.02868742522,0.001900441673
0.01809829273,5.964169641e-06,-0.02706289363,0.001317733793
0.01859709111,-7.438098389e-06,-0.02028607136,0.001025178993
0.0190958895,-2.084036642e-05,-0.00736007222,0.0006415345978
0.01959468788,-3.424263445e-05,0.009667441682,0.0001891143782
0.02009348627,-4.764490248e-05,0.02080352325,-5.576412901e-05
0.02059228465,-6.104717051e-05,0.01950623929,0.0003549985339
0.02109108304,-7.444943854e-05,-0.0281120595,0.001345746087
0.02158988142,-8.785170657e-05,-0.02028433547,0.001002998053
0.0220886798,-0.0001012539746,0.005860627686,0.0002734369942
0.02258747819,-0.0001146562426,0.02226977098,-0.0001145958889
0.02308627657,-0.0001280585107,-0.02843261558,0.001320574374
0.02358507496,-0.0001414607787,-0.003394184148,0.0005119878326
0.02408387334,-0.0001548630467,-0.03009414653,0.001777820086
0.02458267173,-0.0001682653148,0.02451087781,-0.0001540515207
0.02508147011,-0.0001816675828,-0.02915357147,6.526071261e-05
0.02558026849,-0.0001950698508,-0.07101962075,0.002333545483
0.02607906688,-0.0002084721188,-0.02985878938,0.00143932412
0.02657786526,-0.0002218743869,0.02428995311,-5.960203659e-05
0.02707666365,-0.0002352766549,0.05334945869,-0.001007107519
0.02757546203,-0.0002486789229,0.0311278427,-0.00132798122
0.02807426042,-0.000262081191,0.01755959508,-0.001552977129
-0.03128274732,0.001348956762,0.0143693654,0.0006988881328
-0.03078394894,0.001335554494,-0.03061660316,0.001334987964
-0.03028515055,0.001322152226,-0.07904882543,0.00214429739
-0.02978635217,0.001308749958,-0.02886648329,0.0002461341844
-0.02928755378,0.00129534769,0.03005395278,-0.001271335087
