x0s,px0s,x_fins,px_fins
-0.006765223305,0.001126111225,-0.003908615965,0.0009987768251
-0.003956475556,0.001154224417,-0.01291772776,0.001121748942
-0.01929520504,0.0014282772,-0.01690316217,0.001489661516
-0.006654468753,0.001197548939,0.0008650516371,0.000853726874
0.001561598454,0.0007608555813,-0.003987961309,0.001126784987
-0.002091200922,0.0009371759944,-0.002424890529,0.0009272233668
-0.008004383834,0.001214208533,-0.007392751309,0.001011018976
-0.007538415029,0.001283503611,-0.01579048711,0.001384370634
-0.006300471667,0.0009626602425,-0.00659108427,0.001186028894
-0.008817067951,0.001094552594,-0.007075466044,0.001022968129
0.001707800189,0.000756271572,-0.007364977877,0.001235301817
-0.01097058484,0.001136601173,-0.009606296988,0.001265236151
0.002896496713,0.0009766796619,-0.0008506726375,0.00112722982
-0.004976202857,0.00109616902,-0.002800385445,0.0009964285825
-0.005306817343,0.001031587815,-0.006854386769,0.001108204041
-0.005487502567,0.001074670625,-0.005666372297,0.001041351845
-0.001039914652,0.001019805671,-0.0044253349,0.0008487600439
-0.009271250417,0.001284920102,-0.006558224259,0.000920772165
-0.008967699668,0.001151058801,-0.007733678129,0.001168985931
-0.003794614249,0.001066326557,-0.00634178726,0.001154887693
0.003966187081,0.0009305494185,-0.01259504298,0.001479965563
-0.01108445065,0.001315839408,-0.004888939371,0.0008701681754
-0.005774628167,0.00103805778,-0.00680759397,0.001115821708
-0.001425217685,0.00083719799,-0.01128201324,0.001171364215
-0.005338756488,0.001009538869,-0.00809681557,0.001136361461
4.839194414e-05,0.0009872506254,-0.005861938366,0.001211993386
-0.01117916484,0.001250534836,-0.0008290309446,0.0008429825283
-0.01811259224,0.001363588941,0.007317127701,0.0004834510337
-0.005939418033,0.001066713995,-0.005829628701,0.001070219042
-0.00299655965,0.0009976785438,-0.003422698234,0.0009535739867
0.002320307338,0.0008461386368,-0.003601061315,0.0008218592417
-0.007398897962,0.001109652103,-0.004724251352,0.001051481273
-0.01025323125,0.001182725442,-0.008267463729,0.00106368005
-0.005421342993,0.001061513905,-0.00611557873,0.001065366347
-0.00795300714,0.001051679742,-0.004716308108,0.0009460153539
-0.005719287128,0.001091336905,-0.004905043597,0.001013957104
-0.00664628839,0.0009973125139,-0.001702230625,0.0008830930878
-0.007081864162,0.001108424322,-0.004659398316,0.0010366122
-0.001869590447,0.0009401656485,-0.001868888806,0.0009350986063
-0.007495929172,0.001132670297,-0.004060099162,0.001020740556
0.002502980587,0.0009373642622,-0.0001208787458,0.0006054359597
-0.00268512293,0.001082813776,-0.009926329857,0.00104087471
-0.005111896491,0.0008223354067,-0.0104769259,0.001342798581
-0.01075714101,0.001206250843,-0.005498873662,0.0009563533574
-0.002918531967,0.0009790996999,-0.004573907696,0.0009772785969
-0.0005081044621,0.0008539696529,-0.0107910174,0.001248191427
-0.001960323612,0.001010666976,-0.008982102806,0.001065713319
-0.007019359438,0.001119795809,-0.004349635529,0.001017732514
-0.00127234393,0.0009449151141,-0.006794817103,0.001174604997
-0.007286708117,0.001109423401,-0.0046625727,0.001044589187
-0.002123514164,0.001041242935,0.0006437157356,0.0008968630429
1.343424982e-05,0.0007904205946,-0.0002829803128,0.0007935315025
-0.01287825066,0.001280149375,-0.01138319049,0.001126962753
-0.002778669557,0.0009645640052,-0.004648881404,0.0009762987716
-0.011824116,0.001222661042,-0.00103890032,0.000977071261
-0.004388733526,0.001017011004,-0.007059821755,0.001088223474
0.001889314366,0.0007617091795,-0.007165451186,0.001229274783
-0.002106046986,0.001032975332,-0.0002847097618,0.0008144545854
-0.007377421631,0.001101489573,-0.005064962671,0.001068680532
-0.01487471753,0.001346014548,-0.005842715308,0.0008543737256
0.002302435328,0.000837451339,-0.008679817353,0.0009847793702
-0.005128852743,0.001006860438,-0.007969936467,0.00113199943
-0.01049997891,0.001073697966,-0.0004209700797,0.0007738674587
-0.01128280776,0.001171002207,-0.002137401507,0.001028730126
-0.007508534742,0.00123604374,-0.01294616871,0.001229598385
-0.01675116742,0.001305340717,0.005254231788,0.0005634094759
-0.001082965607,0.0009093567587,-0.003946691428,0.001078597616
-0.006541378943,0.000986564904,-0.0005711022348,0.0008934255431
-0.009745515324,0.001237746564,-0.007342012429,0.001013802866
-0.008034559767,0.001116142307,-0.005878541866,0.00110968843
-0.008633399256,0.001218412577,-0.009665867213,0.001120261067
-0.007351937007,0.001073925612,-0.007637570505,0.001152815107
-0.01011905609,0.001264976781,0.0003716382887,0.0008358788621
0.002053331031,0.000882906344,0.001824230984,0.0008958077934
-0.01211315759,0.001197726794,-0.01223948794,0.001276751637
0.001725559115,0.0007374877394,-0.01360751213,0.001292334576
-0.004796237955,0.001037591258,-0.006657726292,0.001078744805
-0.006919040392,0.00111198192,-0.004592462788,0.001025968445
-0.00976669153,0.001129956516,-0.005023443271,0.0009483856558
-0.01200050996,0.001358906655,-0.01148820441,0.001057913072
-0.006987198122,0.001143674097,-0.003307873496,0.001000149207
-0.0004706431414,0.0009665648359,0.0003059163598,0.0009236135673
-0.01107589708,0.001222887397,-0.002957287826,0.0008844873332
-0.001279983809,0.001043171179,-0.00108993742,0.001035141864
-0.009706218655,0.001257225351,-0.0004628296175,0.0008321504737
-0.01313585857,0.001298081849,-0.006039072183,0.0009097712783
-0.008359476674,0.001185277772,-0.006344747836,0.001142612274
-0.006846411839,0.001053464643,-0.008005441094,0.001154660096
-0.007654993355,0.001095352371,-0.006398139692,0.001123147858
-0.006255171202,0.001069073987,-0.005669100021,0.001073827995
-0.001485285043,0.001067062436,-0.00237791417,0.0007468441858
-0.008021168429,0.001103846846,-0.007192504407,0.001148234409
-0.005532326612,0.001063129254,-0.006064648028,0.001066462342
-0.003505624683,0.001014734081,-0.004502481955,0.0009818843609
-0.004707550213,0.001078177542,-0.002926983241,0.0009643253734
-0.0007520239707,0.0009304305138,-0.01091400594,0.001228556472
0.002920610436,0.0008674444364,0.002766975085,0.0006341281245
-0.001034482419,0.0009757519528,-0.004293200808,0.0008978820499
-0.01097340318,0.00124476108,-0.002504858369,0.000871457589
-0.004930624353,0.001076191383,-0.004058946092,0.0009822871768
-0.00716691119,0.001056950088,-0.008702995444,0.00116039477
-0.002508272369,0.0009518188635,-0.003817448034,0.0009526974449
-0.004549088267,0.001164872774,0.001660433264,0.0009001977842
-0.007142753273,0.001135360384,-0.00376388071,0.001003038677
-0.01325300554,0.001221735965,0.000988174433,0.000744788519
-0.008966973271,0.001135059367,-0.008966572291,0.001181955132
-0.02047984801,0.001473106834,0.01238233121,0.0002626893196
-0.005512995841,0.0009096790292,-0.004710199551,0.0008866332153
-0.00729502795,0.00105059969,-0.00886712742,0.001126555949
-0.00133603678,0.0009412900651,-0.004895465736,0.001112900354
-0.00875916028,0.001161272444,-0.006052233984,0.001125082181
-0.007022017441,0.001158147042,-0.004223227611,0.001067397015
0.004601711964,0.0007574027188,-0.001160326995,0.0007115320447
-0.001986959302,0.0009350997757,-0.002140932592,0.0009263355321
-0.003813871931,0.001032603028,-0.004096948407,0.0009744064997
-0.01172762179,0.001247572584,0.0001949057416,0.0008965868847
-0.003685180868,0.0009954471461,-0.006702882678,0.001055777522
-0.01125994943,0.001022289233,-0.01463241585,0.001386405047
-0.001671451757,0.0009356396287,-0.001828732353,0.0009562066457
0.001279525253,0.0008226647793,0.0004025549588,0.000795123062
-0.003044091272,0.001042475187,-0.00937590262,0.001224790523
0.003882101447,0.00070583793,0.003760275025,0.0007626524441
0.0005325638614,0.00082481297,-0.006762136747,0.0009665061263
-0.01093110585,0.001252493555,-0.001648972004,0.0008535283449
0.002487869701,0.0008780690807,-0.01194777428,0.001068487077
-0.009698854482,0.001153355782,-0.009190794307,0.001119082123
-0.00318064648,0.000947195947,-0.005586366398,0.0009972444461
-0.01118221719,0.001123430358,-0.009846671839,0.001060786372
-0.01201913227,0.001235396433,-0.002994913815,0.001069499441
-0.01087140736,0.001332449011,-0.006834797985,0.001238236841
-0.003965550305,0.0009898231773,-0.00740870458,0.001087820147
-0.004265196137,0.001060363426,-0.003008190847,0.0009599297921
-0.003417252868,0.000940296812,-0.005021233099,0.0009748533386
-0.002705955132,0.0010354636,-0.01083987731,0.00119791713
0.003024869065,0.0008483800614,-0.01146944903,0.001046387397
-0.009095946361,0.001179353889,-0.007490047448,0.001168978611
-0.01141689392,0.001154307777,-0.01186469764,0.001280929068
0.0003838618526,0.000890977433,-0.00426990583,0.0008935620924
3.312011931e-05,0.001033486285,0.002382159888,0.0009294715192
-0.005377605489,0.001110411609,-0.003021043565,0.001010325301
-0.01057716064,0.001214507852,-0.007160059097,0.00101313868
-0.00290706891,0.001073958454,0.000174340449,0.0009275025559
-0.008025579598,0.001129289826,-0.004863536097,0.001070920857
-0.0003914353725,0.0009970365107,0.001942359109,0.0007113645597
-0.006475484585,0.001096187353,-0.00508936973,0.001038158922
-0.004369201524,0.001042753026,-0.005565602499,0.001022427632
-0.00778915721,0.001209868748,-0.007279763771,0.001006238772
-0.01444289098,0.001328288684,-0.01454034651,0.001318589336
-0.008773129385,0.001066567751,-0.0006086332763,0.0008689147014
-0.008050098249,0.001085213892,-0.009128927053,0.00116195848
-0.00490917877,0.001013659106,-0.007438120484,0.001118784864
-0.004242453932,0.001108624338,-0.00561248433,0.0009425723262
-0.0127540115,0.001307875276,-0.008038483793,0.0009773091496
-0.01223208445,0.001306022548,-0.01169814248,0.001141225605
-0.002657001565,0.001008940517,-0.003181598868,0.00103499281
-0.006017802022,0.001130564409,-0.003370194502,0.001028462247
-0.004323450353,0.001059575324,-0.003359763355,0.0009640713552
-0.008755979645,0.001224756482,-0.00849817573,0.001059136537
-0.000955943975,0.0008943190249,-0.004725511798,0.001110471023
-0.006130375881,0.001144647494,-0.006743108126,0.001161964318
-0.009227825514,0.001100749605,-0.004159696651,0.0009257364359
-0.006181516297,0.001109204791,-0.004300733571,0.001000548244
-0.005273032247,0.001181058007,-0.001425875682,0.0007739044732
0.0021792708,0.000934305392,0.005264787528,0.000546420985
-0.01035854372,0.001138878049,-0.0004771723177,0.0008582996609
-0.01099267496,0.001266600958,0.000382233211,0.0008440347144
-0.002861455987,0.0009570359684,-0.005121716786,0.0009878521982
-0.008186160758,0.001048312086,-0.001425388665,0.0008734160827
-0.003038815215,0.001054108697,-0.0100996768,0.001127447572
0.0007400538175,0.000830715973,-0.005344746313,0.0009212120074
-0.01560063767,0.001284831141,0.002314248699,0.0008975409266
-0.00899830462,0.00107211914,-0.0002596811965,0.0008803793184
-0.002615792931,0.000852199407,-0.01066824389,0.001123627238
-0.0006522568885,0.0009689785953,0.0009649711781,0.0008118104449
-0.009509255406,0.001130495303,-0.007802070207,0.001049305015
-0.00566542776,0.0009925011539,-0.007339844331,0.001049463239
-0.009413997514,0.0009928798111,-0.01219912202,0.001111573639
-0.004904726467,0.0009509753942,-0.002089350809,0.0008958655016
-0.008657014257,0.001127127415,-0.008094816489,0.001171785825
-0.005846966555,0.001064275907,-0.005913386908,0.001071961062
-0.007726382928,0.001119997302,-0.004693942016,0.001057623748
-0.01043221425,0.001208064614,-0.00812954271,0.001053673912
-0.006309146085,0.001095550324,-0.005139401724,0.001034880796
-0.009923902919,0.001231841827,-0.008457746748,0.001062259993
-0.01568437408,0.001457613144,0.008630488891,0.0005033717405
-0.004809432431,0.001062682777,-0.005145138968,0.001012276564
0.001037585834,0.0009424813498,-0.01040690418,0.001330290244
-0.009845057088,0.001244938939,-0.005307966321,0.0009428042933
-0.003125097611,0.001021202651,-0.002269608112,0.0009638396522
-5.951530212e-05,0.0009117236709,-0.007396715285,0.000995675827
-0.006813840602,0.001175364673,-0.01047939936,0.001191730763
-0.004375913358,0.001091034532,-0.007835321754,0.001194196952
-0.005599600818,0.001046700568,-0.006359067285,0.001092762334
-0.01476905351,0.001304442447,-0.01314497072,0.00114895723
-0.01223371944,0.00122164633,-0.01017462266,0.001277885775
-0.01797105023,0.001527144901,0.01315751338,0.0002888291253
-0.0118633723,0.00124607723,-0.0005812669713,0.0009531656001
-0.002254920733,0.0009750113562,-0.002022131741,0.0009520209838
-0.00111320144,0.001048547392,-0.008997346047,0.0009512513397
-0.005162742888,0.001179756252,0.001436259463,0.000721443807
0.002973349953,0.0008469153864,-0.01439055125,0.001206988897
-0.009539763248,0.001163134701,-0.009584512959,0.001179616591
-0.005812811323,0.001018795203,-0.008300549857,0.00114405917
-0.007181418037,0.001154361028,-0.003499094327,0.001025063739
-0.000849270011,0.0009435154264,-0.01099599263,0.001190194255
-0.003433423943,0.0009599630996,-0.006562263426,0.001035282446
0.003961918189,0.000725375369,0.00327435651,0.0008070588022
-0.001999816807,0.0009004748528,-0.00138748655,0.0009260992017
-0.01108324074,0.00123949419,-0.002328619107,0.0008686424915
-0.006872404892,0.00100932539,-0.003003718522,0.0009052377036
-0.009708766642,0.0012617917,0.0005678242966,0.0008402883586
-0.00425748254,0.00103279976,-0.006046533891,0.001039266046
-0.00836114384,0.001201421951,-0.009691317628,0.001209412851
0.001128287505,0.0008507751895,0.0005493121403,0.000797557353
-0.003483052915,0.00104077773,-0.002519582303,0.0009891259987
-0.006521066349,0.00106242287,-0.006152128198,0.001102929095
-0.01296474566,0.00118481785,0.002715224683,0.0007968635929
-0.005689433396,0.000976870669,-0.003564958694,0.0009226193137
-0.009440342198,0.001150973906,-0.009581391356,0.001168615056
-0.007156508768,0.001117424692,-0.004429915517,0.001025996036
-0.01326246253,0.001134503383,0.003178993076,0.0006547737914
5.196738976e-05,0.0009015966544,-0.007903419664,0.001014356251
-0.008759712995,0.001180907205,-0.006350941177,0.001139425933
-0.008780030447,0.001125191535,-0.008892135951,0.00117960008
-0.01187810928,0.001133897952,0.001149820793,0.0007481000594
-0.02140866437,0.001450036203,-0.001944960565,0.0005183519196
0.001187174621,0.0008532726553,0.001228355302,0.000805334139
-0.01140498596,0.001180094715,-0.001875990767,0.001016904905
-0.003049622833,0.0008480400433,-0.004771174327,0.0008925129195
-0.006069097214,0.000940534882,-0.01180135041,0.00119118156
-0.007286847918,0.001162010864,-0.004112083984,0.001060443603
-0.007025874321,0.001122470896,-0.00425336017,0.001014112885
-0.001514763603,0.0009367021516,-0.002427196976,0.001002454178
-0.007793320931,0.001137808916,-0.004125446707,0.001033232111
-0.005636656191,0.001193357202,-0.0004731176626,0.0007535673825
-0.0003735866038,0.000848676026,-0.01132057984,0.001233323628
-0.007840504791,0.001179523685,-0.00604220121,0.001135186855
-0.002738740091,0.0009671580765,-0.004360027519,0.000969158866
-0.01457494555,0.001263564315,-0.01329481104,0.00116046769
-0.004479069525,0.001126574357,0.0004886085872,0.0008173219505
-0.009339738956,0.001153730473,-0.009350145538,0.001183964397
-0.003381123759,0.0009938564491,-0.005758436465,0.001017565728
-0.003123070488,0.0009789827349,-0.005536006995,0.001006403207
-0.002068449227,0.0009461352941,-0.002238231507,0.0009298729924
-0.01059230525,0.00119893269,-0.006630427626,0.000995444697
-0.007599755533,0.001117112697,-0.004637750616,0.00105198169
-0.01108771726,0.001137180426,-0.01164447332,0.001281894881
-0.005941521929,0.001084152454,-0.005493216646,0.001043384951
-0.01032330621,0.001169338204,-0.006191354444,0.0009829348424
-0.00454170909,0.001013178001,-0.007276779,0.001103009155
-0.007019490864,0.001095167525,-0.005000456871,0.001056796863
-0.003077331118,0.000846575535,-0.003601807788,0.0008594298668
-0.002417718463,0.001042344759,-0.002499195475,0.0008543099455
-0.0005896958887,0.0009039162037,-0.009624490442,0.001237087892
0.0004869482236,0.0009195015023,-0.002298270483,0.001054842211
-0.006819062869,0.001194111575,-0.002343087096,0.0008573331218
-0.007698471036,0.001085849138,-0.007778558517,0.001158284374
0.003497143559,0.0007669602004,0.002784617137,0.0006985165013
0.001617921058,0.0008015740916,0.001422055613,0.0008502173569
-0.001932562892,0.0009933199374,-0.01000973701,0.001232872156
