x0s,px0s,x_fins,px_fins
-0.01688344151,0.0008002128489,-0.01419004777,0.0007471385138
0.006921970182,0.0002069586215,0.02513620891,-0.0006487815166
0.02338935262,-0.0004545555182,-0.01305618848,-2.62810917e-05
0.02319893979,-0.0008742752785,-0.02505493568,0.0008313449499
0.0005170728563,-0.0004192423397,0.02525070606,-0.0005986914101
-0.02264864491,0.0003466850422,0.007863790779,-0.0006071390096
-0.02478018521,0.0008918135353,-0.02573275083,0.0008431326882
-0.001655279567,0.0004644030151,0.02634903366,-0.0007018423659
0.02368076602,-0.0004193775482,-0.01651814399,6.307859728e-05
0.02226407284,-0.0009143501722,-0.02197566501,0.0009234642188
-0.01255111571,-7.046385877e-05,0.0261824564,-0.0009022903343
-0.02716715416,0.0007755981561,-0.02542876443,0.0009518450613
-0.007922455349,0.0006414150013,0.02742324854,-0.000771415316
0.02508230405,-0.0004672708272,-0.02584805577,0.0004844818017
0.01743733727,-0.0008607477162,0.01382237522,4.294057557e-05
-0.02411266621,0.0003361375577,-0.001998876438,-0.0003823549808
-0.02138398902,0.0009604663852,-0.00144412835,0.0004839782694
0.02341858882,-0.0003195143691,-0.01914703246,0.0001064961826
0.01646162577,-0.000857085734,0.02652600927,-0.0005276201632
-0.02785662026,0.0006018372843,-0.01685405963,0.000883777902
0.002484988001,0.000393133082,-0.01405766845,-6.778769144e-05
0.02716971879,-0.001043331916,-0.01632915395,0.0008759953563
-0.02735716455,0.0004755468883,-0.02630795715,0.001083387926
0.01376100933,8.545650247e-05,-0.00628006086,-0.0002914782264
0.006304460436,-0.0006282920033,-0.005068295269,0.0006061974677
-0.01690360513,0.0009084048046,-0.02927245669,0.0006974568985
0.001227195612,-0.0005021477204,-0.0265616036,0.001146745921
0.02619473495,-0.0003710116356,-0.02595796632,0.0002597956894
0.02538722593,-0.0002946109239,-0.00801368615,0.000690398654
0.0250593162,-0.0002378590802,-0.02839566055,0.000442135679
0.03087015362,-0.0009011837128,-0.03081210306,0.0009345749613
-0.04775746762,0.0009217748853,0.03400344556,-0.000500979578
-0.03964587949,0.0006543297356,0.03235893252,-0.001242078325
-0.0297282723,0.0005329100893,0.027772967,-0.0003765204233
-0.04049694166,0.0006745551078,0.03063814637,-0.0003859305202
-0.04328308837,0.0007616899057,0.03315572566,-0.001305034295
-0.01828901889,0.000955982854,-0.02256060061,0.0001312376561
-0.02762887789,0.0003869375293,-0.02407749569,0.001089440512
-0.02691298371,0.001132766034,-0.02983181227,0.0009837454285
0.03003169431,-0.000926828308,0.02910002047,-0.001096482974
-0.02965724277,0.0008668017353,0.02628794603,-0.0004161128087
0.02855587035,-0.001045778613,-0.02888371513,0.0007017279214
-0.02010305061,0.0009685416341,-0.01491450225,0.0008462637459
-0.01485833912,-4.568626688e-05,0.02611839791,-0.0004576711589
0.02806209795,-0.000653798213,-0.02875919732,0.0009551693372
-0.0202190057,0.0009544527297,-0.02673087122,0.001034055554
-0.02237233641,0.0002248395545,0.02401128342,-0.0003505596694
0.02565543418,-0.0009982416949,-0.02369741698,0.0002952375102
0.01573235028,-1.191077293e-05,0.02023055643,-0.0001776357923
-0.02592779435,0.0009848730725,-0.02160443053,0.0002154359149
-0.0197728558,0.0001504724372,0.02005305837,-0.0001849274818
0.02153696623,-0.0009303455889,-0.02641255567,0.00056041194
0.02355121773,-0.0003752254903,0.02355129918,-0.0009494104471
-0.009050372816,0.0006659476648,-0.001786416018,0.0004795043518
-0.02695095158,0.0007971794088,-0.01935308611,0.0001534209244
-0.01595788696,4.167449766e-05,0.01622765045,-6.326556113e-05
0.01760536944,-0.0008373478403,-0.02644783238,0.0008112649532
0.02614426119,-0.0006555013783,-0.009466733288,-0.0001537832236
0.0116353924,7.996802211e-05,0.01544760638,-4.779728177e-05
-0.01682933036,0.0008218164687,-0.02579504574,0.0008202568876
-0.0259628658,0.0007446470328,-0.0129167132,-4.024417129e-05
-0.01929798566,0.0001924094441,0.02173720403,-0.0003393477267
0.003161673522,-0.0004846401828,0.0008140263859,0.0003861310866
0.02215700364,-0.0008656793258,-0.02105210549,0.0002831934021
0.02488657005,-0.0006020520893,0.000470995263,-0.0004102500351
0.01587092999,-9.055563762e-05,0.02090579291,-0.0003152231794
-0.002640637535,0.0004691777375,8.465759095e-05,0.0003965672129
-0.01902842536,0.000828529512,-0.02415561784,0.0005400193356
-0.02466907312,0.0007596877246,-0.01246866994,-3.082939846e-05
-0.02292770996,0.0004355411118,0.02051378619,-0.0008292109728
-0.01509259904,6.406752484e-05,0.01771373915,-0.0001821653152
-0.001158178151,-0.0003532722542,0.004945298184,0.000251025373
0.01300270202,-0.0006968618009,-0.0221275293,0.0008272010112
0.02137404411,-0.0008166648393,-0.02050709388,0.0003023147381
0.02424575708,-0.0007230332783,-0.01092636365,-6.731575718e-05
0.02294365902,-0.0004991471638,0.01014063403,-0.0006296411171
0.01868526329,-0.0002425588002,0.02405794537,-0.0007051032239
0.01223976519,1.148413372e-05,0.01861566243,-0.0002420503028
0.004192960305,0.000262059191,0.01043046529,7.159773246e-05
-0.00411191279,0.0004870045328,-0.002382806841,0.0004421742579
-0.01114279506,0.0006546389815,-0.01778430148,0.0007796289084
-0.01624145318,0.0007538458118,-0.02349562445,0.0007200028598
-0.01958293855,0.0007941448322,-0.02265121892,0.0004860221363
-0.02161922681,0.0007924347863,-0.02009998395,0.0003060504202
-0.02276384555,0.0007652861071,-0.017601778,0.0001860166343
-0.02332889241,0.0007264370756,-0.01523521397,9.210610751e-05
-0.02354126877,0.0006861583567,-0.01279603708,6.213247699e-06
-0.02356623264,0.0006513410558,-0.01042195991,-7.079479069e-05
-0.02352065085,0.0006261600182,-0.008569816762,-0.0001277481506
-0.02348003522,0.0006128634475,-0.007721472056,-0.0001531290125
-0.02348217876,0.0006124437532,-0.008145673403,-0.000140546611
-0.02352829115,0.0006248612256,-0.00979492973,-9.04973091e-05
-0.02358402041,0.0006492003927,-0.01231178158,-1.024550926e-05
-0.02357858677,0.0006832900366,-0.01513144601,8.767333403e-05
-0.02340278727,0.0007232295937,-0.01776088188,0.0001918308709
-0.02290387151,0.0007626015764,-0.02002923269,0.0003006635109
-0.02187449798,0.0007919587632,-0.02203305819,0.0004295059227
-0.02003377647,0.0007986698065,-0.02353647802,0.0006030290648
-0.0170087304,0.0007674993274,-0.02262259074,0.0007812755556
-0.01237299021,0.0006824881092,-0.01389550532,0.0007139285398
-0.005880464046,0.0005327944294,0.00453854821,0.0002525286615
0.002049816899,0.0003242260546,0.01673268007,-0.0001561734738
0.010119311,8.389165026e-05,0.02218660438,-0.0004464852209
0.01692792831,-0.0001617961304,0.02355278845,-0.0007740052161
0.0218107907,-0.0004096119391,0.006022020058,-0.0005330499857
0.02427962767,-0.0006471762074,-0.01771732644,0.0001692035596
0.02334407414,-0.0008030305125,-0.02332904803,0.0004964739669
0.01794003804,-0.0007896195411,-0.02238910317,0.000827049672
0.006915577205,-0.0005613391973,0.008430570256,0.0001485432468
-0.007652403748,-0.0001743045757,0.02246078063,-0.0004320220277
-0.01887921459,0.0002064991557,0.02384173693,-0.0008137303142
-0.02427303123,0.0005504203151,-0.01351213925,1.199814826e-06
-0.02421605029,0.0008184126939,-0.02452426557,0.0005781538314
-0.01688403391,0.0007995345697,-0.01738430254,0.0008083968755
9.361590724e-05,0.0003991604253,0.02214818665,-0.0003820530008
0.01689134873,-0.0001254631245,0.02407178551,-0.0008491762022
0.02503272387,-0.0006034725927,-0.0216287742,0.0003074113348
0.02306110549,-0.0008736052885,-0.02542171019,0.0007876714119
0.007203676213,-0.0005885481715,0.01850779959,-0.0001770469683
-0.01573623158,5.456514265e-05,0.02591415054,-0.0007750088653
-0.02551949111,0.00058626834,-0.02248123959,0.0003301427427
-0.02314065815,0.0009079909121,-0.0253668137,0.000867696854
-0.002747441073,0.0004928536641,0.02551205234,-0.0005839303331
0.02041566731,-0.0002413172668,0.01502723786,-0.0007822032202
0.02652101554,-0.0008509518067,-0.02642925167,0.0008444829551
0.01096898041,-0.0006970008229,0.0205425453,-0.0002330515925
-0.01930204871,0.0001547818102,0.02510358508,-0.0009275976202
-0.02710371815,0.0008233211326,-0.02599362765,0.0009359254291
-0.01215886004,0.0007443703636,0.02297298436,-0.0003396039612
0.02034243569,-0.0002043182375,0.01540094345,-0.0008096661
0.02663217144,-0.0009432279633,-0.02567902329,0.0009740798371
-0.002869992027,-0.0003592464739,0.0223223415,-0.0009568061955
-0.02711262473,0.0005871944955,-0.02776034169,0.0009075727546
-0.0182965417,0.0009003169038,0.0161397795,-2.29398636e-05
0.02183988947,-0.0002402368488,0.001654748531,-0.0004842569284
0.02452609045,-0.00100299299,-0.01985480807,0.0009401127657
-0.02043775901,0.0001440059319,0.02365279115,-0.0009997216121
-0.02661998874,0.001040852796,-0.02291441202,0.0010087618
0.01958304691,-0.0001200031885,0.01667345715,-0.000869298316
0.0237867976,-0.00102240073,-0.0001750739367,0.0004652591501
-0.02678176249,0.000423919347,-0.02897964143,0.0007678240628
-0.006487406757,0.0006390678821,-0.02930318222,0.0007915273683
0.02878680029,-0.001051052396,0.01138045746,0.000156738664
-0.02758612166,0.0004487544915,-0.01251268805,0.000796040263
0.0183782131,-4.330156804e-05,-0.007103038804,-0.0002750825519
-0.01409380146,-8.921801223e-05,-0.008067293176,0.0006876508675
0.02006017752,-8.446061569e-05,-0.02329688198,0.0001768077291
-0.03026330302,0.001067569984,-0.01836000541,0.000954057428
-0.02384543381,0.001092740601,0.005473517763,-0.0006157195342
0.02863272085,-0.000319021589,-0.04662493304,0.0008734185049
0.03073871803,-0.000857753556,-0.02942783641,0.0005005682937
-0.03265497259,0.001232781367,0.03035416913,-0.0007511459948
-0.03137747251,0.001062825933,0.04847085578,-0.0009734274239
-0.03147011494,0.001177419132,0.04892976686,-0.001649126162
-0.05023167531,0.001004428158,0.03212265014,-0.001256971985
-0.03117816219,0.000391298078,0.0285317341,-0.0005748250541
0.02407691178,-0.0001943627048,0.02407568086,-0.0001942907888
0.02965081159,-0.001125167586,0.01078618821,-0.0007506660142
0.01208580866,-0.0007847671338,-0.03024126533,0.001089403556
-0.02882960439,0.001133458155,-0.02960430814,0.0007856704137
0.02833754103,-0.001098262218,-0.02961095823,0.0008390171808
-0.02408653397,0.001066750367,-0.02686035634,0.00111031323
-0.004710331741,-0.0003373797557,-0.02157345019,0.0001397877011
0.02485247309,-0.0003435872324,0.000608560875,-0.000473736341
-0.02758909978,0.001065022326,-0.02631764515,0.0003961408115
-0.0114614051,-0.0001434279477,0.02910162999,-0.0008483915192
0.02902568684,-0.0008450630237,-0.02738114322,0.00105647864
-0.001513679554,0.000497781279,0.02888351809,-0.0008770159519
-0.02851458288,0.0007811487924,-0.02857164752,0.0008872802403
-0.004852458154,-0.0003151913089,0.02794040782,-0.000691802253
0.028054603,-0.0009259434289,-0.02625529239,0.0004658551468
0.0150143415,1.19920589e-05,0.02138770306,-0.0002281733322
-0.02311895531,0.0009795193731,-0.02655124402,0.0005357170677
-0.0259137123,0.0004739064878,0.0136391703,-0.0007766949649
-0.0004821320473,-0.0004202322418,0.02254516251,-0.000299154102
0.02612611856,-0.0009440027825,-0.02224314534,0.0002597583724
0.02242094307,-0.0003105589705,0.0262864132,-0.0009296797788
-0.00324428625,0.000518753556,0.01534583723,-1.861811066e-05
-0.02508360477,0.0009404792741,-0.02156924496,0.0002471581176
-0.02523931877,0.0004808556116,0.01551739964,-0.0008017962232
-0.01001268778,-0.0001423389234,0.0176018885,-0.0001131435524
0.01670463953,-0.0008201939017,-0.02537283853,0.0009078414482
0.0264965225,-0.0008231335834,-0.01937511562,0.0001694059838
0.0219299267,-0.0003233018982,0.02507666686,-0.0008940118773
0.006424625461,0.0002380034264,0.01579988252,-5.959671977e-05
-0.0148441578,0.000782061471,-0.02266844615,0.0009059325553
-0.0247976895,0.0008780046912,-0.01979294511,0.0002041919129
-0.02538287359,0.0005853630224,-0.001164443208,-0.0003756125329
-0.01954040314,0.000201693892,0.02371642131,-0.0004676832665
-0.006323622555,-0.0002304432574,0.01489956235,-4.032495127e-05
0.01044334931,-0.000663156454,-0.01362824419,0.0007459348947
0.0212465984,-0.0008615205381,-0.02398317577,0.0004734835137
0.02533552183,-0.0007964148386,-0.01741316409,0.0001250391574
0.02448058763,-0.000554989569,0.0001117660128,-0.0004010142156
0.02009995053,-0.0002692442044,0.02495982221,-0.0008064361968
0.01304058706,1.132790332e-05,0.02032689107,-0.000283997169
0.003650369323,0.0002988853705,0.01368183485,-1.083037537e-05
-0.006228463189,0.000561468748,-0.001075512406,0.0004280046407
-0.01420888744,0.0007454873269,-0.02123000817,0.0008548508594
-0.0194973176,0.0008357121041,-0.02478006875,0.0006375721009
-0.02259148286,0.0008490610833,-0.02214137189,0.0003694670614
-0.02419342103,0.0008098025026,-0.01959097484,0.0002326367616
-0.02481812008,0.0007407885261,-0.0170676189,0.0001273749113
-0.02481758616,0.000661074053,-0.01256392405,-2.864424174e-05
-0.02444777846,0.0005840089597,-0.004990557447,-0.000253476048
-0.02390343138,0.0005171730557,0.003950245851,-0.0004911063336
-0.02333390265,0.0004640442915,0.01111570483,-0.0006632507299
-0.02285314523,0.0004260465649,0.01541288364,-0.0007537042535
-0.02254224087,0.0004036961143,0.01741248022,-0.0007896538036
-0.02244943706,0.0003971859362,0.01772044968,-0.000794686901
-0.0225879641,0.0004064966887,0.01645867503,-0.0007732385305
-0.02293642034,0.0004314648885,0.01320416781,-0.0007090324887
-0.0234405223,0.0004717658393,0.007172184578,-0.0005710155272
-0.02401472072,0.0005266675216,-0.001694031617,-0.0003440152063
-0.02454414474,0.0005945166925,-0.01096478406,-7.915847715e-05
-0.02488125647,0.0006714683119,-0.01749441378,0.0001429666165
-0.02483777886,0.0007496965521,-0.02096013583,0.0002981320981
-0.02417024455,0.0008159963653,-0.02282676309,0.0004137406185
-0.02254804904,0.0008523370815,-0.02439960254,0.0005655031455
-0.0194929844,0.000837704457,-0.02453744296,0.0007976715239
-0.01436578974,0.0007502344577,-0.01489975209,0.0007612394697
-0.006715490712,0.0005748683098,0.009790540804,0.0001176496368
0.002783497592,0.0003246256902,0.02082366755,-0.000307090654
0.01200514002,4.781885899e-05,0.02442186798,-0.0005616916527
0.01914760374,-0.0002213585456,0.02267687587,-0.0008623842109
0.0238597092,-0.0004936206138,-0.008859620133,-0.0001533898278
0.02564514795,-0.0007463905605,-0.02363443346,0.0004373958676
0.02330879622,-0.0008710868079,-0.02547728771,0.0006771989423
0.01558255548,-0.0007770037358,-0.01390618948,0.0007526722338
0.001293917474,-0.000438736111,0.02210282704,-0.0003545484422
-0.01398874888,-2.835787648e-06,0.02546484863,-0.0006344056164
-0.02297037476,0.0003683575653,0.01276324751,-0.0007219113164
-0.0261023144,0.0007211318414,-0.02521520971,0.0005442202628
-0.02328391452,0.0009066115266,-0.02598010157,0.0008001804009
-0.01104538046,0.0006994825675,0.01278591612,4.509840138e-05
0.009320041413,0.000154884515,0.026302279,-0.0007019957513
0.02256165469,-0.0003525001013,0.002116621257,-0.0004703847085
0.02669741963,-0.0008165248714,-0.02663963583,0.0007653420649
0.01906907963,-0.0008683542484,-0.01703622766,0.0008410988383
-0.004132015334,-0.000310493346,0.02698572781,-0.0008125249527
-0.02264116002,0.0003012496404,0.01787379699,-0.0008514802749
-0.02709009425,0.000820470516,-0.02667612072,0.0008945025835
-0.01843538902,0.0008813868928,-0.006008588511,0.0005898418244
0.00940156005,0.0001710484087,0.02704879166,-0.0008955299561
0.02563692189,-0.0005127617803,-0.02606909497,0.0005069910246
0.0247151816,-0.0009657169149,-0.02575267193,0.0009709765618
-0.00171868827,-0.0003898191956,0.02429008981,-0.0009780187382
-0.02510976303,0.0004002133095,-0.0111811988,-0.0001292329961
-0.02640407441,0.0009889057999,-0.02633657691,0.000990350656
0.000257317228,0.0004417732337,0.02158730289,-0.0009575329459
0.02564457142,-0.0004632793706,-0.02791820988,0.0006811133804
0.02370244588,-0.0009940871641,-0.01914529424,0.0009251211849
-0.01537001462,-1.965171852e-05,0.02438794956,-0.001009389085
-0.02872652516,0.0008433176635,0.003870201978,0.000352896974
-0.008365710367,0.0006778138438,0.008580079067,-0.0006729779296
0.02638073676,-0.0004774765901,-0.02567588384,0.001063127606
0.01933572924,-0.0009360039987,0.02561755959,-0.000414542672
-0.02570391867,0.0003476452925,-0.019350048,8.584570197e-05
-0.0231862106,0.001036224712,0.0174027118,-2.91810979e-05
0.02491569441,-0.0003396284899,-0.02939378478,0.0008841108392
0.0160471872,-0.000871868565,-0.01313072724,-0.0001083579785
-0.02941797581,0.0007292564056,-0.02503709122,0.0002509116165
0.01359929425,0.0001001304126,-0.02630229772,0.0003261552912
0.02324171524,-0.001048644859,0.02978146155,-0.001022086506
-0.03000667296,0.001039312107,-0.02473612132,0.0002215530213
0.02998251749,-0.000783350405,-0.02791666197,0.0003628422904
-0.03031928159,0.001041988482,0.03034354541,-0.001238711513
-0.01291442904,-0.0001299803816,-0.02814922324,0.001400037045
0.02232013967,-0.0001325403926,-0.02607462737,0.0001755789566
0.03015601759,-0.001158820377,-0.03005916067,0.0007720469716
0.04020195461,-0.001471190256,0.03563071027,-0.001367000164
-0.03171850105,0.001175381033,0.06215870239,-0.001646628547
-0.02960827773,0.0005053720801,0.03050093691,-0.0007862671589
-0.02998877788,0.000383429731,0.0308670507,-0.001024010603
-0.02890576121,0.0004168792711,0.03078046028,-0.001110729071
-0.0432734501,0.001536534109,-0.06279815225,0.001682725638
-0.02789037468,0.0003377669365,0.03052888603,-0.0009945913825
0.02104260146,-0.0001001279663,-0.0273804675,0.0003330685232
0.02338479036,-0.0001927779841,0.02127521473,-0.001012353746
