x0s,px0s,x_fins,px_fins
0.01023303785,-0.0005810016419,0.02136429525,-0.000621011499
-0.008092926938,0.0004341172996,-0.002633510491,0.0003124436375
-0.02203384399,0.0002715298686,-0.02240022108,0.0009357317533
0.01018388679,-0.0005872469606,-0.001869560487,-0.0002899716209
-0.02619252276,0.0004377637276,-0.01085123193,0.0007333810067
-0.01440870354,6.330549665e-05,-0.01894175688,0.0007860180428
-0.0255841023,0.0003976732656,-0.02824147082,0.0009031448307
0.01672544396,-0.0007318170688,0.02149884299,-0.0004552126049
-0.02615359694,0.0005810582086,-0.00586061561,0.0005816524884
-0.005025100774,-0.000181759977,-0.009984545962,0.0005693745945
0.01566340056,-0.000554284381,0.00803337775,2.439268741e-05
-0.0002009749737,-0.0003045372991,0.002801420233,-0.0003825691621
0.01204790739,-0.0006182524442,0.02137270475,-0.0006281412824
0.002418440918,7.714697255e-05,0.004851074776,-0.0002595058876
-0.0251662807,0.0004012322266,0.01867363571,-0.0001181076028
-0.004341139788,-0.000201986851,-0.009352928555,0.0005563418173
0.0001809271968,-0.000321211475,-0.01906415665,0.0003967521397
-0.01309459756,3.384642455e-05,0.02047347237,-0.0007580722547
0.01301596211,-0.0003962131886,-0.007972708254,4.659447944e-05
-0.02524886795,0.0006276128716,-0.01745244644,0.0001250095218
0.01162552304,-0.0006127348642,0.01761442182,-0.0007044366691
-0.02615923431,0.0005271593276,-0.01364241063,-4.844272931e-05
0.01221060767,-0.0006198321298,0.02081733915,-0.0004994493658
-0.02586150486,0.0005243334946,0.02465921097,-0.0004605566595
0.01636938936,-0.0006607585407,-0.01695479274,0.0002569190234
0.0105135655,-0.0005729379136,-0.01873591321,0.0006767713272
0.01505120141,-0.0006686365174,0.01999275892,-0.0004245059335
0.0123568131,-0.000369580933,0.008480206883,-0.0003777029587
-0.0226514593,0.0006643560666,0.003458009129,-0.0004453443201
-0.02510182791,0.0004187268296,-0.02641972461,0.0005438484202
-0.01804290064,0.0001706709753,-0.02360760361,0.0008215760767
-0.006105684008,-0.0001508199215,-0.004111196616,0.0004344346739
0.002821286597,-0.0003854157441,-0.004855672855,-0.0001762757566
0.001831871,-0.000359696582,-0.003435537548,-0.0002169027778
-0.01296369715,3.068309065e-05,0.02236164931,-0.0007142033194
-0.02583508052,0.0004717632016,-0.02447094148,0.0009856382046
0.00246252026,7.368584885e-05,0.005973164685,-0.0002757736799
0.01669728399,-0.0006625327533,-0.01542540138,0.000184443582
0.01606831403,-0.0006849967794,0.02137455154,-0.0005717867826
0.0164580371,-0.0006240652302,-0.001053077655,0.0003313247783
-0.01495014362,0.0005962968926,0.01345923033,-0.0001619581503
-0.0220190576,0.0002889455096,0.01279552786,-0.0007326814737
0.001292961233,-0.0003456547882,-0.003476063203,-0.0002156348511
0.009499232787,-0.0005576971315,0.002158468231,0.0002710121961
0.002195739687,-0.0003688906346,-0.002493084218,-0.0002434316396
-0.01484393235,8.225927865e-05,-0.02323461024,0.0007073077943
-0.02558750086,0.0004549173906,-0.02757714474,0.0008276290747
0.003284352236,4.053951325e-05,0.007838150927,-0.0002826934777
0.01591627659,-0.0006747330801,0.006678164764,0.0001389977741
-0.01984673189,0.0006611564196,0.02066580112,-0.0006126004352
0.0103142126,-0.0002638466249,-0.009714795361,0.0003255506047
0.01571757388,-0.0005493049119,0.002748118904,0.0001915218538
0.008604251164,-0.0001813327832,-0.001756722867,-9.503581218e-05
0.01777624153,-0.0007129840885,0.007642177225,-0.0005309859528
-0.02452338499,0.0003716170386,-0.02711809146,0.0009272292511
0.0165458924,-0.0006977137015,0.01366521519,-0.0006540605468
-0.01864632962,0.0001772802746,0.02373981632,-0.0008550617209
0.007093810875,-0.000502739589,-0.002517052109,0.0003967340358
-0.007588140503,-0.0001205386188,0.003072806402,-0.000416212114
-0.01407686082,0.0005824246176,0.002783813919,0.0002073313607
0.01720859148,-0.0007647325084,-0.01253411971,0.0006872457107
-0.01987486485,0.0002019996366,0.01436446208,-1.144688598e-05
-0.008757377172,-9.582066475e-05,-0.01688079056,0.0007223708785
0.01915422945,-0.0007952113819,0.004649799726,0.0002515326359
0.01442366018,-0.0004518149612,0.009225424751,-6.777169816e-05
0.003378663117,-0.0004162585832,0.01414736747,-0.0001257577817
-0.02795818654,0.0004508200706,-0.01887036196,4.525222534e-05
-0.02836385108,0.0004309399276,-0.03271273426,0.001295737332
-0.009435264851,-9.056176345e-05,0.007771056984,-0.0005548843547
0.01506469051,-0.0004754873045,0.01238035634,-0.0004915959208
-0.02970930537,0.0004989753126,-0.05262682361,0.001098464773
-0.03262676843,0.0004934166916,-0.0533342367,0.00170041203
0.02802582956,-0.001104053428,0.02974759794,-0.0009906798624
-0.02788559724,-0.0006040673086,0.07278962106,-0.001459732344
0.00349846738,5.560145635e-05,-0.00615979202,3.70787924e-05
0.01207025618,-0.0003094360604,0.01215708261,-0.0003342221687
-0.03324151844,0.0005767770956,-0.05011546032,0.001634451341
-0.03016499995,0.0005970132376,-0.03345691023,0.0004875440056
-0.04286204409,0.0007193398646,-0.02382564066,-9.500515641e-05
-0.03087978218,0.0005513853626,-0.0321020364,0.001042301553
0.01314618679,-0.0003617337269,-0.004531202653,-7.237413886e-05
0.02763968428,-0.002128964622,-0.03399977064,-0.0005315097011
-0.03044394087,0.0005037926056,-0.06034133154,0.00175226652
0.02650834644,-0.001061663112,-0.02575526483,0.001073724833
-0.02697024894,0.0003420649876,-0.03000709158,0.001002866499
0.005236329096,-0.000478759792,-0.02190404253,0.0005581736348
-0.01287009243,1.322587955e-06,0.01926020596,-0.0002733199683
-0.02113850201,0.0002150919576,0.02701486972,-0.000889803457
0.0135699856,-0.0004062547169,-0.01367313065,0.0003662801235
0.01713967872,-0.0006031903139,-0.01835887944,0.0004461206925
0.01618776361,-0.0005446634025,0.003060476596,0.0001828074289
-0.02012784019,0.0002033469396,0.02251939268,-0.0009065864389
-0.02627760174,0.0003815954736,0.02913616815,-0.0008032207238
-0.02257990753,0.0002810605716,0.02604306106,-0.0009378496484
-0.02697254506,0.0004816138506,-0.004373922847,-0.0003338782358
0.01805718243,-0.0007245405877,-0.01762752349,0.0002346766838
-0.0268487454,0.0005527673796,0.0280806709,-0.0008486943106
-0.02655931382,0.0004350546166,-0.02326074213,0.0002366953821
-0.005541011413,0.0003572600896,-0.001920327037,-0.000166081033
0.01766315631,-0.0007034521608,0.02144452481,-0.0006370012467
-0.0258440151,0.0006132132716,0.02372274788,-0.000905386004
0.006021188471,-0.0004756246821,-0.01101097248,0.0005927162946
0.01688297728,-0.0006875373023,0.0114077822,-1.749637658e-05
0.01535178559,-0.000688848219,-0.01441805338,0.0001010422748
-0.01465608926,7.083120175e-05,-0.01430266379,0.0007168786984
0.01660588333,-0.0007107679342,-0.02097886279,0.0004381175939
-0.02612307107,0.0005407976796,0.02420236894,-0.0009508400304
0.01595869228,-0.0005927934697,-0.007430484642,-6.799166167e-05
0.006760783233,-0.0004800967017,-7.747522241e-06,-0.0003118447927
-0.02547019601,0.0005959948056,0.004451960391,0.0002899561636
-0.0257710145,0.0005770633666,-0.007105809115,-0.0002213202716
0.01592633353,-0.000577497345,0.01422098959,-0.0005711625395
-0.02168544392,0.0002855702356,0.01767021946,-0.0001329270464
-0.01988371078,0.0002367795016,0.02304969338,-0.0004493325056
0.006460564742,-0.000465110549,0.01944752135,-0.0005246039981
0.01479588567,-0.0006494008205,-0.01924348669,0.0006728758137
-0.0235334052,0.0006472671696,0.005968739246,0.0002041068432
-0.02234389992,0.0003119540956,0.0255717966,-0.000878535682
-0.02535186348,0.0005317490876,0.009246023488,-0.0006483197058
0.01515544769,-0.0005377931153,-0.01231895207,0.000527320375
-0.02172722161,0.0002982675876,-0.02046069044,0.0008787680365
0.005705342533,-0.0004448208282,0.01654888736,-0.000287729307
0.007239548106,-0.0001333413826,0.007392639112,-0.0002635546811
0.00918305811,-0.0005245651376,0.01908818556,-0.0004652168515
0.01531203309,-0.000612260395,-0.009677584689,0.0005327943903
-0.01519533998,0.0005944699396,0.008684807217,2.181764965e-05
-0.0243731414,0.0004185407406,-0.02672155985,0.0007518493986
-0.02437209364,0.0006158551396,-0.0239361861,0.0007930421779
-0.02483872786,0.0004856910196,0.02217187163,-0.0009012466989
0.01509814953,-0.0006386376033,0.001774520702,-0.0003604038172
0.008948852465,-0.0005241775967,0.01618547657,-0.000639506104
-0.02498089781,0.0004939594656,0.01314063593,-0.0007395166586
0.01326511844,-0.0006074751458,0.01420937436,-0.0006214620831
-0.02332807159,0.0003912620966,-0.0100746175,0.0006700228182
0.01118011406,-0.0003293170127,0.003656471287,6.754808495e-05
0.01345401271,-0.0005967625734,0.007630408393,7.527014439e-05
0.01429313157,-0.0006006015973,-0.01127636874,0.0005618205206
0.0123105122,-0.0003897618705,0.003178675779,-0.0002785855454
-0.009870330772,0.0004714415646,0.006902892868,3.675812099e-05
-0.02429407825,0.0005981350386,-0.02382146154,0.0008004787993
-0.02431659508,0.0004410832876,0.02392477117,-0.0009068523619
-0.02326010965,0.0003788907966,0.01410427232,-3.660761746e-06
-0.02492227442,0.0005406409016,-0.02223212541,0.000891648818
0.01362518869,-0.0004662287276,0.008840720366,-5.451888901e-05
-0.0103583716,-1.497873645e-05,-0.003008703344,0.0004056783472
-0.02327142632,0.0003960336206,-0.0248988727,0.0008594520384
-0.01806642989,0.0002031531226,0.002366343167,0.0003106521543
-0.0009712098757,-0.0002645837673,-0.01364825541,0.000590005173
0.01061725598,-0.0005529531476,0.01849464996,-0.0004093447042
0.0140534359,-0.000612679827,0.01922156481,-0.000472305305
0.01479213297,-0.0006094828024,-0.004578210678,0.0004198862186
0.01487809871,-0.0006062605023,-0.01288362809,0.0005875581197
0.01454222433,-0.0006132263562,0.01125870179,-5.070053117e-05
0.01210192593,-0.0005837282852,0.01939873442,-0.0005982573802
0.0008536508681,-0.0003119836963,-0.01704483451,0.0005980556681
-0.01772655975,0.0001928696726,-0.0150298785,0.0007293996975
-0.01838371213,0.0002132960786,0.01596223563,-0.0001288296266
0.01482795624,-0.0006013149304,-0.01772113245,0.0005989876477
-0.02418738226,0.0004294105226,0.02248007676,-0.0009041062323
-0.01802561135,0.0001942289036,0.02198109101,-0.0004356157712
-0.02231950518,0.0003391435116,-0.02540355029,0.0006207579466
-0.02442653568,0.0005893904296,-0.005464780117,0.0005367489928
0.002765149028,5.202339245e-05,0.00857960085,-0.0002422176537
0.01312190136,-0.0004394528981,-0.0112923149,0.0004447632037
-0.02472130587,0.0005059336046,-0.004472961085,0.0005305054759
0.008852247055,-0.0002080171506,-0.001277897721,-0.0001068016858
0.01393686801,-0.0006307965879,-0.01892807865,0.0003760043226
0.009586835052,-0.0005384874293,0.01422636382,-0.0006201244282
-0.009462288309,-5.135264545e-05,0.01818687739,-0.000321025409
-0.02442318605,0.0004241505156,-0.026369147,0.0006434806561
0.01319197823,-0.0004322644297,-0.01290202149,0.0004368466984
0.01465964655,-0.0005153318499,-0.01133410992,0.0001182052552
-0.02565963703,0.0005569813796,-0.01509829863,1.69125634e-05
0.007793419447,-0.0005080529486,-0.01591209505,0.0002108756202
0.0002599003854,0.000153726078,-0.003291821907,-6.325418906e-05
0.002699587927,6.277481255e-05,0.007260415765,-0.0002858872292
-0.007363271093,-0.0001134277072,0.001335014708,0.0002906618086
-0.02589761921,0.0004962325966,-0.01871599129,0.0001150860584
-0.02617067821,0.0005188039326,-0.02558112853,0.0004609045126
0.01675512202,-0.0006097724902,-0.01840930302,0.0005723599727
-0.02068346577,0.0006697671856,-0.01272448992,5.385037426e-05
-0.0032232127,-0.0002360865037,-0.0004549444061,0.0003404402346
-0.01486195739,7.349920055e-05,0.009187587318,0.0001096313131
0.01564613857,-0.0007286060233,-0.0172412955,0.0001746399794
0.01943146813,-0.0007779595464,-0.008798375216,-0.0001179461567
0.01900249359,-0.0008068483403,0.01644778459,-0.00076713176
0.0006364980189,-0.000348973892,0.02125041555,-0.0005907629874
0.01697406218,-0.0005786696563,0.006138965409,-0.0004346552814
-0.02319326234,0.0006899835726,-0.01845655009,0.0007735458405
0.02127587232,-0.0008504282091,-0.01631685017,0.0007905021787
0.02462475246,-0.0009958546691,0.02436194573,-0.0003814658167
0.02490309447,-0.0009875258248,-0.02214258438,0.0009716305131
0.02137990089,-0.0007946972672,-0.02364442594,0.0006253040285
-0.02511480092,-0.0007977855131,-0.08867967464,0.002439263386
0.01091940336,-0.0002538338662,0.0001705172218,0.0001729589415
0.06207097436,-0.002416486745,-0.08119172304,0.002231776903
-0.03635828162,0.0006243728076,-0.03427324368,0.001125889418
-0.03048884318,0.0006144938346,-0.06182159974,0.001567242701
-0.03887618633,0.0006522007476,-0.03232407522,0.001041485566
0.02846145289,-0.001084259555,-0.007922220572,0.000678324492
-0.02952126711,0.0005832360616,-0.03470529361,0.001330905823
0.03248876641,-0.002160348343,0.07855853495,-0.002806748493
-0.01687543232,0.0006533085506,-0.01547773775,0.0006443279519
-0.02856337141,0.0005933418626,0.02972694901,-0.0009231283174
0.02914734468,-0.001151592892,-0.02869554759,0.0005200707431
-0.02788216832,0.0004260507786,0.01730942357,1.319283215e-06
0.006504727993,-7.553318205e-05,0.00287546953,-0.0002150160039
-0.0280532427,0.0005262691846,0.01213243046,0.0001362670978
0.02029168384,-0.000805100384,0.001481430816,0.0003410997196
-0.01209809992,0.0005457195556,-0.01658023548,0.00056038893
0.004790277527,-1.041144815e-05,0.006133602659,-0.0002724139167
0.01407086997,-0.0004390161782,-0.002203027006,0.0002846647541
-0.02526937581,0.0003788349426,-0.02708354175,0.0005457341396
-0.0199154848,0.0002017338366,0.02072743194,-0.0002660003576
-0.008118598041,-0.0001007235079,0.01669174449,-0.0006896969927
-0.02664038131,0.0005466132776,0.004467500257,0.000320334058
-0.02399816863,0.0006529149236,0.01641910874,-0.0007551506225
-0.02632982978,0.0005325754626,-0.02734676536,0.0006979044157
0.005125086474,-0.0004470751203,-0.01871862615,0.0003678255221
-0.01251639719,2.678443805e-05,-0.01040772193,0.0006084706205
-0.02338142526,0.0003373563056,0.00554094054,0.0002768761786
-0.01284220531,3.164872555e-05,0.01659293928,-0.0001919654543
-6.426795041e-05,-0.0002970903922,0.01274317931,-0.0001138723781
-0.02110450991,0.0006633362036,-0.02070778262,0.0004591030253
-0.01044178813,-2.607782595e-05,0.01474298022,-0.0006640817851
0.01097534697,-0.0005731036313,-0.008817485659,-5.700901973e-05
0.000805290684,-0.0003139812428,-0.00994445008,0.0005325555634
-0.01861695347,0.0006440523586,-0.01713064342,0.0006543935758
-0.02131591564,0.0006528822686,-0.02147561919,0.000563231791
-0.02470901115,0.0004610801746,-0.006962099881,-0.0002258262133
0.003677730025,1.462755755e-05,0.00795635054,-0.0001864883296
0.01085797611,-0.0005533943406,0.01056196445,-2.661797872e-05
-0.01948180473,0.0006467952706,0.00658237852,0.0001285439277
-0.02440026561,0.0004800502966,-0.01638556521,0.0008092308468
-0.002474816593,-0.0002258904686,-0.002821871133,0.0003713639721
0.004896497963,-0.0004099509239,-0.01756623077,0.0003880816818
0.01368692811,-0.0005708809142,0.001883414504,-0.0003312169046
0.01261311948,-0.0005711252555,-0.0183044914,0.0005676659131
-0.00649069135,0.0003730725246,0.005379503319,-0.0003465513899
0.01254911491,-0.0004117762412,-0.008786396468,7.933612716e-05
-0.02053656577,0.0002954506196,-0.0185105329,0.0001988538809
-0.01542635835,0.0001324428316,0.003970254961,0.0002413883868
0.01175922252,-0.0005535240641,-0.01768753766,0.0003901105261
-0.01480769533,0.0005752862386,-0.01600579973,0.0005739634562
0.0112320942,-0.0005336210127,0.004638641398,-0.0003973012892
0.01338232535,-0.0005426558011,0.005187864789,0.0001161556211
0.002273044324,6.460883935e-05,0.008167417928,-0.0001937317832
-0.01493865975,0.0005794306336,-0.01306139298,0.0005640008341
0.003409993892,-0.0003621190783,0.01269506838,-0.0005477465191
-0.02363276962,0.0004827707166,0.006492212601,0.0002123749721
-0.001788022759,-0.0002302357861,-0.005474944472,-0.0001223294057
-0.02189985416,0.0003632781906,-0.02225654496,0.0008419710445
0.01138951095,-0.0003621028146,0.01135298374,-0.00026237895
-0.008304645477,-5.170588975e-05,0.01152984727,-6.920698794e-05
-0.02213202223,0.0006114835666,0.01147609721,6.692161683e-07
0.01041356393,-0.0003149830097,-0.006643635149,0.0003131887787
0.01261584062,-0.0005160406194,-0.01628541965,0.0004475459051
0.01262747078,-0.0005183710372,-0.01602378782,0.0004997443968
0.01267036708,-0.0004668528226,0.007778325716,-1.632751603e-05
0.01007976641,-0.0002944572021,-0.009856014864,0.00030752799
0.003441960306,1.325686165e-05,0.005156071426,-5.207997384e-05
-0.005641141461,0.0003405124256,0.01168028299,-0.0002303953598
-0.01283675806,0.0005332369906,0.007533786705,-0.0004419514578
-0.01669601086,0.0006029373716,0.01649557974,-0.0003121789768
-0.0184309176,0.0006224718486,-0.01254127669,8.804126543e-05
-0.01921164526,0.0006279295726,-0.01793260849,0.0006524943477
-0.01974000553,0.0006301360446,-8.483158666e-05,0.0003225038082
-0.02029262266,0.0006308919516,0.01962505524,-0.0004337393734
-0.02074554588,0.0006300973066,0.01459203331,-0.0006534775102
-0.02074326549,0.0006299762626,0.0147402442,-0.0006556287114
-0.0197447124,0.0006298160046,-0.0001625946806,0.0003246116371
-0.01655439292,0.0006007440266,0.01436393166,-0.0002012841252
-0.008963729361,0.0004376302106,-0.01480713364,0.0003988684364
0.002176592021,6.404229815e-05,0.007231882475,-0.0001382950814
0.009608654691,-0.0002698955046,-0.008326913279,0.0001493287785
0.01134952087,-0.0003690543258,0.01185007459,-0.00031459066
