x0s,px0s,x_fins,px_fins
-0.008993220017,0.001318735274,-0.001536449325,0.0009772843265
-0.003694545157,0.00100608414,-0.01218347133,0.001320527511
-0.007787388904,0.001107625583,-0.01264271087,0.001329171055
-0.01153339052,0.001231638657,-0.01085429068,0.001202548458
-0.009188230836,0.00121895043,-0.007005959276,0.001135613782
-0.01411592908,0.001358345998,-0.004582662423,0.0009858411407
-0.009487211224,0.001262091609,-0.009155598889,0.001226724186
-0.009139012018,0.001319799705,-0.002152766191,0.0009847131304
-0.0140365148,0.001329379173,0.0007367744227,0.0008792881702
-0.005978612175,0.001081001471,-0.004462075975,0.001163737211
-0.004834237183,0.001079617548,-0.003635396565,0.001079365794
-0.0006736882095,0.001132632839,0.006707440323,0.0006736969618
-0.008586162525,0.001140984434,-0.010998734,0.001356840056
-0.001878282476,0.001067484891,-0.005486658816,0.001047003456
-0.009460495034,0.001209131071,-0.003512573808,0.0010391144
-0.00507279115,0.001243984589,0.0004129230383,0.0008602004993
-0.005650404948,0.001166868674,-0.005698927832,0.001168890656
-0.004101673638,0.001212852928,0.002373835724,0.0008500796414
0.001809233742,0.001035195592,-0.008159886593,0.001393890507
-0.01009319087,0.001308417791,-0.008007063803,0.001152404738
-0.005452580242,0.001072217452,-0.003832313708,0.001131987112
-0.009826949938,0.001306318953,-0.00838377765,0.001165902774
-0.003804640075,0.00106807299,-0.004140201929,0.001122794552
-0.004063551747,0.001204551385,-0.005024007461,0.0009838453186
-0.001017243745,0.001020985102,-0.004722814891,0.001023227714
-0.006148880377,0.001149090156,-0.00642403366,0.001154547317
-0.01747284158,0.00155950394,-0.008230334172,0.00139269828
-0.001258016325,0.001137187489,0.0007478812203,0.001053280187
-0.003058028008,0.001157203943,-0.01405943077,0.001349045614
-0.01049537301,0.00133944902,-0.002554047163,0.00099603731
-0.00481300586,0.00108682241,-0.004039273548,0.001085234681
-0.01000717861,0.001454847053,0.006591418525,0.0006065916463
-0.006246425218,0.001081793487,-0.006605745966,0.001244656527
-0.01193317109,0.001227485294,-0.0002450062403,0.0008963695587
-0.009072962478,0.00130772437,-0.006108463014,0.001080699479
-0.01151066769,0.001204367927,0.001461595755,0.0009005647906
-6.978312904e-05,0.001020665024,-0.01379933009,0.001413239847
-0.006413975643,0.00112414234,-0.005061921818,0.001092152182
0.001983819862,0.0009149738293,-0.00837433069,0.001079042288
-0.006822748131,0.001169918474,-0.007079459263,0.001178790581
-0.005368187817,0.001268650737,-0.01627882449,0.001440136074
-0.00635340481,0.001109110114,-0.003330003159,0.001057779072
-0.007426275502,0.001181548422,-0.0076792142,0.001192457816
-0.009160019784,0.001204275145,-0.004730156858,0.001067073206
-0.004643363734,0.001113540932,-0.00468685041,0.00112029925
-0.008551766742,0.00133019307,-0.01297399993,0.001402186913
0.0007694543886,0.001072324034,0.004582416856,0.000680640206
-0.005191199345,0.001285411739,-0.01809482373,0.001471624056
-4.903611788e-05,0.001177374404,0.01530086359,0.0003508663526
-0.005874127152,0.001134516781,-0.006112689509,0.001139155858
-0.01427213189,0.001452589692,-0.001005521108,0.001090265062
-0.005558119694,0.001124705121,-0.005686731717,0.001126550021
-0.008925675004,0.001085579476,-0.01373981059,0.001272029995
-0.01216285174,0.001341258989,-0.001779272339,0.001058012284
0.000157991872,0.001064215815,-0.01109961133,0.001131962324
-0.01549818475,0.001489658789,-0.00414396185,0.0009227040801
-0.004481001884,0.001084545666,-0.004054953476,0.00109335439
-0.009025237743,0.001195414299,-0.004009633441,0.001051140773
-0.005178092035,0.001036799685,-0.01236393831,0.001320758856
-0.009830568439,0.001381130766,0.0006850122183,0.0008613315725
-0.01244561713,0.001392821059,-0.01253516336,0.001392861765
0.001429947788,0.0009405802891,-0.01352057298,0.001291715903
0.001841614137,0.0009242352345,-0.009251629674,0.001109188156
-0.006495209185,0.001151649661,-0.006826007442,0.00116108193
-0.008389931857,0.001240474773,-0.008401805088,0.001240493394
-0.005102452361,0.001271700731,0.002985716317,0.0007616056505
-0.01723977073,0.001551888489,0.006574256603,0.0007572788482
-0.008638477785,0.001189591605,-0.005485791095,0.001090199187
-0.001660426978,0.001032537184,-0.01063574062,0.001234918903
-0.004168460628,0.001026062565,-0.01041168126,0.001336691134
-0.009495154044,0.001322405829,-0.003579612423,0.001013313324
-0.00250340573,0.001080743578,-0.01060388185,0.001239834629
-0.00427054942,0.001147973139,-0.01073985824,0.001300959271
-0.005304071111,0.0009962741804,-0.006343952607,0.001278908499
-0.009278884618,0.001274782773,-0.00958702517,0.001249127722
0.00458741007,0.0008607469301,-0.002518891498,0.001188861445
-0.01016859636,0.001172747187,-0.007854544298,0.001092660529
-0.00068694913,0.001064577067,-0.009772597528,0.00113191068
0.005976820444,0.0008971370754,-0.00418785714,0.000783946826
-0.001457284027,0.001121430704,-0.01082464219,0.001419523307
-0.004460350925,0.001154764382,-0.0106479523,0.001301026942
-0.01360229916,0.001297241625,0.001688058845,0.0008958480841
-0.00553599952,0.001192526376,-0.01038535214,0.001295269198
-0.003715206011,0.001021666428,-0.009482920997,0.001317639223
-0.01227962693,0.001404462285,-0.01321019432,0.001305250647
-0.001823385979,0.001085315218,-0.0003253329498,0.001000349333
-0.007171338166,0.001220919499,-0.007440300093,0.001227944121
-0.01238004722,0.001253556179,-0.003497269573,0.000962253317
-0.008266990382,0.001147682859,-0.003356387723,0.001120570646
-0.009869771401,0.001174173058,-0.01267215658,0.001309885746
-0.01594746856,0.001339206111,0.003371764537,0.0009048295891
-0.01469310539,0.001302260959,-0.009367899924,0.001088302999
-0.01743871935,0.001411872029,-0.0176860631,0.001450434527
-0.01369782629,0.00135379574,-0.0110998276,0.001205170799
-0.01266987217,0.001355677417,-0.006276127057,0.001250177677
0.001110476018,0.0008220169968,0.003399855362,0.0008382169739
-0.005411892802,0.001211360976,-0.004956019573,0.001039407957
-0.006055831836,0.001130371108,-0.006094090366,0.001131276372
-0.007224928018,0.001231076513,-0.008542896042,0.001260656058
-0.007853791092,0.001163710558,-0.005366265404,0.001091203151
-0.006832572017,0.00122138865,-0.008511750883,0.001262370899
-0.009857792737,0.001437445191,0.001894635958,0.001027046961
0.003775123698,0.0006176103606,-0.02141379802,0.001526781579
-0.001452251875,0.001080521764,-0.008706541662,0.001335396466
-0.01177380266,0.001441105257,-0.01585927674,0.001373594264
-0.008957799882,0.001231131969,-0.00867250919,0.00121349257
-0.000127507159,0.0009957294028,-0.0002016221448,0.001001116437
-0.005994369783,0.00113410307,-0.006203726427,0.001138801509
-0.007896205273,0.00112617376,-0.007518776297,0.001276494166
-0.008878316862,0.001219372212,-0.008212231616,0.001188364782
-0.003012469538,0.001059855835,-0.006908014235,0.001237329564
-0.005262914221,0.001185262599,-0.01063809378,0.001292856098
-0.006513137902,0.001072744745,-0.01248214802,0.001341373227
-0.0008880970114,0.001101147068,-0.01580778354,0.00147245088
-0.006552649409,0.001226182313,-0.0104197504,0.00128442395
-0.0004512417232,0.00106536961,0.001060230956,0.0008462865735
-0.004002165302,0.001028952564,-0.008594827433,0.001297504415
-0.008552706648,0.001163593955,-0.002391740512,0.00105653074
-0.005494273924,0.001097052877,-0.004068683382,0.001076213163
-0.01167458776,0.001363375866,-0.001634422785,0.001057220876
-0.008495307935,0.00119818184,-0.007453942475,0.001158311719
-0.002283412846,0.000974795916,-0.01055947052,0.001214134096
-0.01275056536,0.001325598795,-0.01050730189,0.001360317128
-0.01231973019,0.001360256847,-0.003270425527,0.001137403468
-0.003804180462,0.0009813933104,-0.002460815049,0.0009521865976
-0.01015000105,0.001417427417,0.001644013682,0.0007848214508
-0.003508535339,0.0009162361359,0.002958748416,0.000805396654
-0.00342794758,0.001108586743,-0.01043502823,0.001309877527
-0.01043814328,0.001302821962,-0.007537381705,0.001138487477
-0.003647437876,0.0009610902715,-0.001045998156,0.001071571304
-0.003582090126,0.001119703428,-0.01088463753,0.001304723195
-0.007639801757,0.001302563956,-0.009895388769,0.001359411914
-0.009433504072,0.001147814431,-0.008296094741,0.001108870419
-0.004866049177,0.000942025092,-0.0007623459421,0.00110141212
-0.01285611395,0.001371864759,-0.009706892721,0.001347254147
0.006257886776,0.0008238832894,-0.01812038916,0.001337413083
-0.004328362375,0.001189731489,-0.001821323629,0.001085349482
-0.005790072975,0.001070228622,-0.006735552684,0.001247853314
-0.01114162313,0.001270621561,-0.00179906891,0.001023415119
-0.01413135041,0.001374316828,-0.006662626924,0.001045069464
-0.005913905929,0.001188060065,-0.00715539653,0.001227813907
-0.003646795654,0.001231547032,-0.0174302927,0.001518024496
0.000584668463,0.001034538218,-0.01374147791,0.001471830681
-0.003941423748,0.0009962735701,-0.008729253732,0.001134152429
-0.003875230208,0.001134288215,-0.01095648977,0.001295577295
-0.005169158585,0.00104145591,-0.01197798946,0.001350111036
-0.00178383247,0.0009759290741,-0.01097293069,0.001238380991
-0.005299978749,0.001137331165,-0.005272698663,0.0011327311
-0.006788242222,0.001188898216,-0.006505442556,0.001179363903
-0.006389399062,0.001243402334,-0.004545460499,0.001030219001
-0.002171213693,0.001121284621,-0.01417416119,0.001360335662
-0.00263462163,0.001019582434,-0.009144122562,0.001304340608
-0.01067141773,0.001190378494,-0.007351960284,0.001075337566
-0.007639749979,0.001158357359,-0.005521904018,0.001097010092
-0.001378293937,0.0009917351092,-0.01096056272,0.001244807286
-0.005922474893,0.001008936674,-0.01110883686,0.001406159232
-0.005237468134,0.00115262583,-0.005479918984,0.001163488542
-0.004994036361,0.001130710711,-0.004995300256,0.001130820336
-0.009278407461,0.001177750504,-0.004410788698,0.001171066919
0.0001169047999,0.0009913259249,-0.003348654858,0.001159768451
-0.007394959609,0.001130832545,-0.002652937566,0.00105307478
-0.01697510526,0.001493144504,8.896859565e-05,0.001075895362
-0.01208462715,0.001442686395,-0.01489587398,0.001469869968
-0.005969991156,0.001278559772,0.002066319576,0.0009343886928
0.0008229841227,0.0009853281041,-0.01180387125,0.001209431001
-0.007636161979,0.001279921819,-0.004007089443,0.001018993984
-0.008584495729,0.001180629141,-0.004161187819,0.001056761245
-0.009081323133,0.001209796445,-0.006239456699,0.001110492748
-0.01337432325,0.001458766434,-0.0127810012,0.001451219705
0.0007816205358,0.0009292974934,-0.003466168118,0.001167169509
0.001408798066,0.000925997574,-0.01444302724,0.00140099
-0.008774714773,0.001324375326,-0.002331574119,0.001103613913
-0.000280474802,0.001111105534,-0.006734785626,0.0009513361707
-0.008434350317,0.001051092085,0.003586325877,0.0008003226378
-0.013896761,0.001434928596,0.0002290868205,0.0008742160354
-0.009932490794,0.00137033872,-0.01233925048,0.001248777742
-0.01033958919,0.001300057236,-0.007908582456,0.001152713883
-0.005271764301,0.001141990924,-0.005212667033,0.00113775412
-0.006717823862,0.001141207057,-0.006262335291,0.00112842749
-0.009308175308,0.001292766008,-0.009538480646,0.001220489254
-0.01022484951,0.001228458153,-0.00205529158,0.001029386799
-0.008119581377,0.001130129682,-0.009072651244,0.001318674915
-0.01147520718,0.001257436958,-0.008283934132,0.001305148464
-0.004376332223,0.00116403018,-0.009715355131,0.001202848431
-0.01253800858,0.001472266855,0.004787619163,0.0008021686248
-0.00209779995,0.001150229789,-0.01594906658,0.001467493894
-0.01084174067,0.001451813041,-0.01051526283,0.001074530422
-0.009926463798,0.00120377621,-0.003548359433,0.001135708287
-0.008199906552,0.001185662945,-0.007072700808,0.001145648076
-0.01146118202,0.001288054521,-0.001686595264,0.001022817529
-0.01121322763,0.001389338203,-0.01376071585,0.001358011397
-0.00813757566,0.001218123241,-0.008113028386,0.001222177137
-0.01107815529,0.00128706351,-0.003247181679,0.001022992928
-0.01116113555,0.001299566389,-0.003658710335,0.001029063141
-0.009489857389,0.001132415474,0.001179468054,0.0009003108217
-0.004652371799,0.0009083305171,0.001402158637,0.0007642426887
-0.008157916768,0.001345474832,-2.444744982e-05,0.001049969817
0.0008085290237,0.0009002976657,-0.006736732526,0.001284259082
-0.01713887887,0.00140868516,-0.008561175486,0.001379844536
0.003111615861,0.0008394855983,0.003137192905,0.0008503362542
-0.00978277679,0.001253896124,-0.008033579154,0.001169186136
-0.007700036112,0.001224281436,-0.007488171849,0.001220046492
0.003301913586,0.0008173950124,0.0006482915087,0.001029246311
-0.005750656811,0.001116430625,-0.005399742265,0.001109344031
-0.009572710804,0.001164461125,-0.01273922578,0.001319576959
-0.007071329401,0.001283981903,-0.00689949516,0.001278806235
-0.005342511072,0.001163377139,-0.006148640341,0.001194101956
-0.007013781923,0.001146050875,-0.006106909471,0.00112004147
-0.006605102476,0.001135001214,-0.005864428445,0.001115364929
0.002089284109,0.001087457454,-0.02384828911,0.001629798442
-0.002535141382,0.001079309625,-0.01096985,0.001263500911
0.002476572452,0.001022031322,0.008456870429,0.0005953136397
-0.00969044033,0.001230634031,-0.005653180352,0.001089061807
0.001538619701,0.0009636210088,-3.340589268e-05,0.000859988008
-0.005983454612,0.001192325599,-0.007534626307,0.001239707744
-0.001142615951,0.001034603283,-0.003154172745,0.0009854278834
-0.00893635183,0.001321720743,-0.0007706056242,0.0009879509823
0.001038521102,0.0009066553752,-0.008517197301,0.001335657271
-0.01358763581,0.001371559335,-0.01305764799,0.001308021645
-0.004715894044,0.001037877604,-0.01010148915,0.001333085875
-0.003359319603,0.0009362520075,-0.01503519143,0.001380952099
-0.01654980016,0.00145977767,-0.002526802394,0.0008825689147
-0.009156053134,0.001335581956,-0.004148428048,0.001180943496
-0.005078582577,0.001242615291,-0.001401131817,0.0008940776538
-0.0007187148927,0.00112218458,-0.01816801001,0.0014720137
-0.002026623009,0.0009482343257,-0.00248326059,0.0009565700948
-0.005105372631,0.001107952788,-0.004969771382,0.001107065644
-0.0004786480356,0.001074317524,0.001024829312,0.001002724408
-0.005314177844,0.001249702546,-0.002439798451,0.0009177534851
-0.001748700491,0.001173342779,0.005521416767,0.0006718887393
-0.008193333101,0.001292478095,-0.004693591085,0.001037744698
-0.01345716724,0.001475104492,-0.008341863526,0.001045135335
-0.00144325548,0.0009431802486,-0.003156708279,0.0009734198461
-0.010192702,0.001263791448,-0.006877526221,0.001123306321
0.005043739202,0.000912206053,-0.01901069655,0.001605435959
-0.009188406712,0.001239766085,-0.008747694401,0.001212089113
-0.00467090219,0.001148301087,-0.007710912434,0.001251407783
-0.01205987688,0.001279772815,-0.0109078513,0.001364419986
-0.00810747082,0.001350497282,-0.01482316107,0.001473333488
-0.007605179154,0.001316149944,-0.008161121566,0.001082122125
-0.009385852251,0.00128577358,-0.009675035255,0.001238122784
-0.01098110244,0.00139598651,-0.008467097484,0.001095514965
-0.003069842408,0.001082791561,-0.009242397019,0.001296509268
-0.0009311176339,0.001020574793,-0.003440784467,0.0009910968767
-0.008453528252,0.001332326294,-0.01371576941,0.001332711056
-0.01214868165,0.001422971966,-0.0008906663074,0.0008901890121
-0.0001154115093,0.0009984942757,-0.0007876904847,0.001039616694
-0.003950883435,0.00109115854,-0.004595140292,0.00113750693
-0.00638958896,0.001216099347,-0.00977934091,0.001288088658
-0.008580914622,0.001140471341,-0.01113915998,0.001358605168
-0.01185989817,0.001424130324,0.002133890147,0.0008639192861
-0.007440957774,0.001164158245,-0.006965002601,0.001148458514
-0.006686317034,0.001311554983,-0.01618063397,0.001398156849
-0.01206213413,0.001240365621,-0.003947577936,0.0009742919498
-0.0114614839,0.001310176597,-0.002453708799,0.001007334514
-0.00895240618,0.001340589486,-0.01322081014,0.001400561944
-0.005690876461,0.001207801355,-0.01014022492,0.001230151281
-0.003226433537,0.001124020077,-0.007695096632,0.001119734525
-0.01095926242,0.001363715899,-0.002255743512,0.001095297499
-0.01671597945,0.001381805931,-0.001602215375,0.001143763618
-0.005167327558,0.001103390328,-0.004810121129,0.001099469699
