x0s,px0s,x_fins,px_fins
-0.01881278771,0.001506733614,0.004926669855,0.0008712050306
-0.01831398933,0.001493331346,-0.002740427747,0.0008482599591
-0.01781519094,0.001479929078,-0.01736510846,0.001393578509
-0.01731639256,0.00146652681,-0.002433982802,0.001177817166
-0.01681759417,0.001453124542,0.002434354174,0.0007814992524
-0.01631879579,0.001439722274,-0.009748110998,0.001096703988
-0.01581999741,0.001426320006,-0.01574058793,0.001440188229
-0.01532119902,0.001412917738,-0.003858608421,0.00120310229
-0.01482240064,0.00139951547,0.001745323461,0.0008760940988
-0.01432360225,0.001386113202,-0.00420707075,0.0009742585065
-0.01382480387,0.001372710934,-0.01111081697,0.001204121114
-0.01332600548,0.001359308666,-0.01328481484,0.00137216772
-0.0128272071,0.001345906397,-0.008840775964,0.001324520415
-0.01232840872,0.001332504129,-0.003106049412,0.001126710521
-0.01182961033,0.001319101861,-0.001506088066,0.001014323346
-0.01133081195,0.001305699593,-0.002963152324,0.001015098086
-0.01083201356,0.001292297325,-0.005337989979,0.001071350649
-0.01033321518,0.001278895057,-0.007385091407,0.001138512941
-0.009834416794,0.001265492789,-0.008613961534,0.001192473961
-0.00933561841,0.001252090521,-0.009011513852,0.001223920276
-0.008836820025,0.001238688253,-0.008814593925,0.001233663143
-0.008338021641,0.001225285985,-0.0083179796,0.001228055792
-0.007839223257,0.001211883717,-0.007742845208,0.00121430519
-0.007340424872,0.001198481449,-0.007194738354,0.00119752936
-0.006841626488,0.001185079181,-0.006689381963,0.001180313812
-0.006342828104,0.001171676913,-0.006202111607,0.001163815461
-0.005844029719,0.001158274645,-0.005716298694,0.001149308851
-0.005345231335,0.001144872377,-0.005269153252,0.001139669566
-0.004846432951,0.001131470109,-0.004998131992,0.001140504457
-0.004347634566,0.001118067841,-0.005174217651,0.001160035341
-0.003848836182,0.001104665573,-0.006154605448,0.001205026485
-0.003350037798,0.001091263305,-0.008087824942,0.001268277695
-0.002851239413,0.001077861037,-0.01031529211,0.001313489858
-0.002352441029,0.001064458769,-0.01128259794,0.001292522168
-0.001853642645,0.001051056501,-0.009762803842,0.001194940218
-0.00135484426,0.001037654233,-0.005900260781,0.001057367655
-0.0008560458758,0.001024251965,-0.001445828399,0.0009529664406
-0.0003572474915,0.001010849697,-0.0003174487237,0.001008214253
0.0001415508929,0.0009974474287,-0.007527749768,0.001304350648
0.0006403492772,0.0009840451607,-0.01438008813,0.001392355352
0.001139147662,0.0009706428926,-0.009902119374,0.00113397759
0.001637946046,0.0009572406246,-0.0003017326576,0.000864743126
0.00213674443,0.0009438383566,0.001313660419,0.0009904370629
0.002635542815,0.0009304360885,-0.01526448741,0.001482403058
0.003134341199,0.0009170338205,-0.01102790048,0.00112680806
0.003633139583,0.0009036315525,0.003280030282,0.0007506778265
0.004131937968,0.0008902292845,-0.006315346491,0.001320319317
0.004630736352,0.0008768270164,-0.01542967887,0.001257445259
0.005129534736,0.0008634247484,0.003725514686,0.0006909722584
0.005628333121,0.0008500224804,-0.01035709759,0.001454914852
0.006127131505,0.0008366202123,-0.0110784239,0.001050681046
0.006625929889,0.0008232179443,0.008972027665,0.0006556951505
0.007124728274,0.0008098156763,-0.01972194226,0.001369489387
0.007623526658,0.0007964134082,0.008618792321,0.0005241206717
0.008122325042,0.0007830111402,-0.02203515281,0.001474652172
0.008621123427,0.0007696088722,0.01023051344,0.0004555767983
0.009119921811,0.0007562066041,-0.02050739071,0.001301849284
0.009618720195,0.0007428043361,0.01276529971,0.0005547191829
0.01011751858,0.0007294020681,-0.003463263358,0.0007111561327
0.01061631696,0.0007159998001,-0.02459213873,0.001434024313
0.01111511535,0.000702597532,0.001640922393,0.001122888318
0.01161391373,0.000689195264,0.0182800042,0.0002337489723
0.01211271212,0.000675792996,0.0196623191,0.0001501289925
0.0126115105,0.0006623907279,-0.02188250957,0.00175804185
0.01311030889,0.0006489884599,0.02329824413,8.102803015e-06
0.01360910727,0.0006355861919,-0.05946845369,0.002025279268
0.01410790565,0.0006221839238,-0.03642768667,0.00154545755
0.01460670404,0.0006087816558,-0.03274370804,0.0002041188332
0.01510550242,0.0005953793878,0.04612350017,-0.0007683554459
0.01560430081,0.0005819771197,-0.06184367366,0.001294449821
0.01610309919,0.0005685748517,0.0534075299,-0.001006510701
0.01660189758,0.0005551725837,-0.04496541362,0.0006460348412
0.01710069596,0.0005417703157,0.0269676816,5.933176345e-05
0.01759949434,0.0005283680476,-0.01167511897,-0.0009463218168
0.01809829273,0.0005149657796,-0.03590810456,0.001823907752
0.01859709111,0.0005015635116,0.05697603376,-0.002090827801
0.0190958895,0.0004881612435,-0.0632344415,0.001288323517
0.01959468788,0.0004747589755,0.02685690934,0.0001363819264
0.02009348627,0.0004613567075,0.014253045,-0.001524174397
0.02059228465,0.0004479544394,-0.05173853514,0.002033117414
0.02109108304,0.0004345521714,0.06526257752,-0.001417943804
0.02158988142,0.0004211499034,-0.03601474396,4.651780795e-05
0.0220886798,0.0004077476353,-0.03224784214,0.00200343822
0.02258747819,0.0003943453673,0.06183885058,-0.002255108942
0.02308627657,0.0003809430993,-0.05938156064,0.001054760455
0.02358507496,0.0003675408313,0.009400419083,0.0009686315103
0.02408387334,0.0003541385632,0.03608892383,-0.001848357931
0.02458267173,0.0003407362952,-0.07762382591,0.002269004203
0.02508147011,0.0003273340272,0.04001652068,-0.0003128096723
0.02558026849,0.0003139317591,-3.381804189e-05,-0.001320858924
0.02607906688,0.0003005294911,-0.05368430433,0.002186427827
0.02657786526,0.0002871272231,0.06943358584,-0.001541557932
0.02707666365,0.000273724955,-0.04224897891,0.0002162561216
0.02757546203,0.000260322687,-0.03447803719,0.002139017141
0.02807426042,0.000246920419,0.06680367931,-0.002428624953
-0.03128274732,0.001854646842,0.06636855114,-0.001531613672
-0.03078394894,0.001841244574,-0.05433210778,0.001993333403
-0.03028515055,0.001827842306,0.03505135593,-0.001622361226
-0.02978635217,0.001814440038,-0.03174791012,0.001771376723
-0.02928755378,0.00180103777,0.01912095774,-0.001504139723
-0.0287887554,0.001787635502,-0.03197210554,0.001690547986
-0.02828995701,0.001774233234,0.04232724941,-0.001667618525
-0.02779115863,0.001760830966,-0.03113472326,0.0001633939415
-0.02729236025,0.001747428698,0.07056385453,-0.002195984141
-0.02679356186,0.00173402643,-0.01001047042,0.0007823494449
-0.02629476348,0.001720624162,0.01913784696,0.0002794537237
-0.02579596509,0.001707221894,0.01838455067,0.0001309427506
-0.02529716671,0.001693819626,0.01803645745,0.0002517370038
-0.02479836832,0.001680417358,-0.01211320022,0.00156902384
-0.02429956994,0.00166701509,-0.02120169798,0.001252833764
-0.02380077156,0.001653612822,0.005810183508,0.0004769338467
-0.02330197317,0.001640210554,-0.007221488257,0.001414627633
-0.02280317479,0.001626808286,-0.01050946116,0.0009454846632
-0.0223043764,0.001613406018,0.009246219413,0.0007337814288
-0.02180557802,0.00160000375,-0.01302636299,0.001056614922
-0.02130677963,0.001586601481,0.00521775348,0.000917039027
-0.02080798125,0.001573199213,-0.007003145657,0.0008998718172
-0.02030918287,0.001559796945,-0.01430665059,0.001555187904
-0.01981038448,0.001546394677,0.004410749299,0.0006463548246
-0.0193115861,0.001532992409,-0.0174575812,0.001318146739
-0.01881278771,0.001519590141,0.0009026108833,0.001067047078
-0.01831398933,0.001506187873,3.54502682e-05,0.0007792598751
-0.01781519094,0.001492785605,-0.01640858112,0.001325928959
-0.01731639256,0.001479383337,-0.005500885691,0.00128732752
-0.01681759417,0.001465981069,0.003273433965,0.0007724910145
-0.01631879579,0.001452578801,-0.008789104915,0.001063831858
-0.01581999741,0.001439176533,-0.01587502834,0.001428646808
-0.01532119902,0.001425774265,-0.004470368257,0.001225777846
-0.01482240064,0.001412371997,0.001835249791,0.000876063969
-0.01432360225,0.001398969729,-0.004180225558,0.0009727246462
-0.01382480387,0.001385567461,-0.01123925595,0.001208504065
-0.01332600548,0.001372165193,-0.01327882137,0.001376883889
-0.0128272071,0.001358762925,-0.00840523896,0.001314045022
-0.01232840872,0.001345360657,-0.002680417623,0.001108230596
-0.01182961033,0.001331958389,-0.001469813858,0.001005230016
-0.01133081195,0.001318556121,-0.003268121168,0.001018009084
-0.01083201356,0.001305153853,-0.005831746996,0.001083240263
-0.01033321518,0.001291751585,-0.007919912819,0.001155532835
-0.009834416794,0.001278349317,-0.009074614054,0.001211011079
-0.00933561841,0.001264947049,-0.009327148879,0.001240994704
-0.008836820025,0.001251544781,-0.008962568056,0.001247431184
-0.008338021641,0.001238142513,-0.008314697338,0.001238091858
-0.007839223257,0.001224740245,-0.007625822426,0.001221373604
-0.007340424872,0.001211337977,-0.007009353843,0.00120316422
-0.006841626488,0.001197935709,-0.006488305588,0.001186631898
-0.006342828104,0.001184533441,-0.006056338142,0.00117365363
-0.005844029719,0.001171131173,-0.005733654852,0.001166519309
-0.005345231335,0.001157728904,-0.005613213942,0.001169184483
-0.004846432951,0.001144326636,-0.005887913609,0.001187270528
-0.004347634566,0.001130924368,-0.006809301158,0.001224852205
-0.003848836182,0.0011175221,-0.008463018074,0.001275211811
-0.003350037798,0.001104119832,-0.01032951832,0.001309933247
-0.002851239413,0.001090717564,-0.01116716327,0.001289773761
-0.002352441029,0.001077315296,-0.009851523595,0.001201345923
-0.001853642645,0.001063913028,-0.006315748912,0.00107137929
-0.00135484426,0.00105051076,-0.001939643806,0.0009623246887
-0.0008560458758,0.001037108492,-0.0001283637494,0.000988062553
-0.0003572474915,0.001023706224,-0.00604967502,0.00125744665
0.0001415508929,0.001010303956,-0.01405645565,0.00140871974
0.0006403492772,0.0009969016881,-0.01111298587,0.001181099355
0.001139147662,0.0009834994201,-0.001667565284,0.0008939020229
0.001637946046,0.0009700971521,0.002354595834,0.0009259538021
0.00213674443,0.000956694884,-0.01358821541,0.001471310113
0.002635542815,0.000943292616,-0.0126851527,0.001190621244
0.003134341199,0.000929890348,0.001859249815,0.0007724874419
0.003633139583,0.0009164880799,-0.002661918119,0.001193737186
0.004131937968,0.0009030858119,-0.01667909121,0.00132102975
0.004630736352,0.0008896835439,0.00213352796,0.0007216055174
0.005129534736,0.0008762812759,-0.006593832319,0.001347262353
0.005628333121,0.0008628790078,-0.0126573996,0.001105013091
0.006127131505,0.0008494767398,0.009065379622,0.0006246762635
0.006625929889,0.0008360744718,-0.0202292431,0.001404881141
0.007124728274,0.0008226722037,0.008112902073,0.0005303623444
0.007623526658,0.0008092699357,-0.02210020456,0.001484612152
0.008122325042,0.0007958676677,0.01034772385,0.0004547088818
0.008621123427,0.0007824653996,-0.01993868267,0.00127503112
0.009119921811,0.0007690631316,0.01141923275,0.0006427403772
0.009618720195,0.0007556608636,-0.0003429972847,0.000627325768
0.01011751858,0.0007422585955,-0.02283498478,0.001321304858
0.01061631696,0.0007288563275,-0.01754789333,0.00168352249
0.01111511535,0.0007154540595,0.01356620736,0.0005871063694
0.01161391373,0.0007020517915,0.01102226018,0.0007311221153
0.01211271212,0.0006886495234,-0.02698397915,0.001334274548
0.0126115105,0.0006752472554,-0.02737287499,0.001267195657
0.01311030889,0.0006618449874,0.0006391154986,0.001192694291
0.01360910727,0.0006484427193,-0.001895750024,0.0012904639
0.01410790565,0.0006350404513,-0.05940332701,0.001215374423
0.01460670404,0.0006216381833,0.05526432932,-0.001989072642
0.01510550242,0.0006082359152,-0.04846918667,0.001847412266
0.01560430081,0.0005948336472,0.05376695432,-0.00197614136
0.01610309919,0.0005814313792,-0.07118908321,0.002204797242
0.01660189758,0.0005680291111,0.05900515811,-0.001204108317
0.01710069596,0.0005546268431,-0.04151160071,0.0004655650577
0.01759949434,0.0005412245751,0.01259142362,0.0007665523603
0.01809829273,0.0005278223071,0.02403358313,-0.001613426769
0.01859709111,0.000514420039,-0.0516883805,0.002000352084
0.0190958895,0.000501017771,0.06854503941,-0.001604996064
0.01959468788,0.000487615503,-0.0398571448,0.000294415535
0.02009348627,0.0004742132349,-0.01992036081,0.001867024532
0.02059228465,0.0004608109669,0.04536756213,-0.001919691303
0.02109108304,0.0004474086989,-0.0755238615,0.001908977973
0.02158988142,0.0004340064308,0.03282245018,-6.723742116e-05
0.0220886798,0.0004206041628,0.008376717089,-0.00146109957
0.02258747819,0.0004072018948,-0.05249228529,0.002108526158
0.02308627657,0.0003937996267,0.06851840727,-0.001536950467
0.02358507496,0.0003803973587,-0.03727432118,3.429815258e-05
0.02408387334,0.0003669950907,-0.03246419225,0.00207214142
0.02458267173,0.0003535928227,0.06176282054,-0.002298937592
0.02508147011,0.0003401905546,-0.06378213731,0.001190545066
0.02558026849,0.0003267882866,0.01530845694,0.0007630182974
0.02607906688,0.0003133860186,0.0302779599,-0.001829892408
0.02657786526,0.0002999837505,-0.07265940203,0.002417640536
0.02707666365,0.0002865814825,0.05171839962,-0.0007358545036
0.02757546203,0.0002731792145,-0.02351231674,-0.0006733939635
0.02807426042,0.0002597769464,-0.0430700485,0.002177790394
-0.03128274732,0.00186750337,0.006736860326,-0.001375843179
-0.03078394894,0.001854101102,0.02351460015,0.0002321156378
-0.03028515055,0.001840698833,-0.0447400013,0.0006338526855
-0.02978635217,0.001827296565,0.05937835551,-0.001236327857
-0.02928755378,0.001813894297,-0.07328334501,0.001921090121
-0.0287887554,0.001800492029,0.07026914193,-0.001792603122
-0.02828995701,0.001787089761,-0.04546702494,0.0007267865205
-0.02779115863,0.001773687493,-0.005464113902,0.0014118395
-0.02729236025,0.001760285225,0.0260445147,-8.002047976e-05
-0.02679356186,0.001746882957,0.02439416604,-0.0001223546312
-0.02629476348,0.001733480689,0.004038631438,0.0004142934298
-0.02579596509,0.001720078421,-0.0248908429,0.001285271039
-0.02529716671,0.001706676153,-0.02508180112,0.001345433044
-0.02479836832,0.001693273885,-0.01708803606,0.001067432906
-0.02429956994,0.001679871617,0.003655277562,0.0005034055931
-0.02380077156,0.001666469349,0.01353731336,0.000534718983
-0.02330197317,0.001653067081,-0.02276861755,0.001384317019
-0.02280317479,0.001639664813,0.006293486815,0.0004960935528
-0.0223043764,0.001626262545,-0.01964630932,0.001656832183
-0.02180557802,0.001612860277,-0.0002634836874,0.0006847866674
-0.02130677963,0.001599458009,-0.01731692738,0.001618962105
-0.02080798125,0.001586055741,0.002667251047,0.0006444643061
-0.02030918287,0.001572653473,-0.02076463666,0.001518527406
-0.01981038448,0.001559251205,0.008353057139,0.0006176007653
-0.0193115861,0.001545848937,-0.01272151636,0.001117192573
-0.01881278771,0.001532446669,-0.009379112152,0.001424171636
-0.01831398933,0.001519044401,0.003970357929,0.0007012222224
-0.01781519094,0.001505642133,-0.01364434009,0.001194942167
-0.01731639256,0.001492239865,-0.01163201211,0.001458234982
-0.01681759417,0.001478837597,0.004432815933,0.0007816258911
-0.01631879579,0.001465435329,-0.006202562524,0.0009827241602
-0.01581999741,0.001452033061,-0.01572878039,0.001378450143
-0.01532119902,0.001438630793,-0.007378696706,0.001321644685
-0.01482240064,0.001425228525,0.002060363749,0.0008949048119
-0.01432360225,0.001411826257,-0.00289966556,0.0009394204167
-0.01382480387,0.001398423988,-0.01039137311,0.001172048224
-0.01332600548,0.00138502172,-0.0134870306,0.001364598442
-0.0128272071,0.001371619452,-0.009384981361,0.001339837606
-0.01232840872,0.001358217184,-0.003143531974,0.001131509428
-0.01182961033,0.001344814916,-0.001299082939,0.001007074627
-0.01133081195,0.001331412648,-0.002887239741,0.001008300737
-0.01083201356,0.00131801038,-0.005516816235,0.001071397811
-0.01033321518,0.001304608112,-0.007798849437,0.001147156745
-0.009834416794,0.001291205844,-0.009178431171,0.001209078322
-0.00933561841,0.001277803576,-0.009621830981,0.001246481267
-0.008836820025,0.001264401308,-0.009378069214,0.001259631988
-0.008338021641,0.00125099904,-0.008780405043,0.001255431598
-0.007839223257,0.001237596772,-0.008101473005,0.001242586831
-0.007340424872,0.001224194504,-0.007500967207,0.001228185284
-0.006841626488,0.001210792236,-0.007053854396,0.001216959195
-0.006342828104,0.001197389968,-0.006809394259,0.001212287016
-0.005844029719,0.0011839877,-0.006842631821,0.00121732115
-0.005345231335,0.001170585432,-0.007272756485,0.001234833833
-0.004846432951,0.001157183164,-0.008207261776,0.001264277741
