x0s,px0s,x_fins,px_fins
0.002968091649,-0.0001788713177,-0.006820573155,0.0002053055276
-0.02739939071,0.0005298957793,0.02906618794,-0.0007832716332
-0.02503983472,0.0004353638313,-0.027593227,0.0007873170908
-0.03195990812,0.0009326338523,-0.002005477098,-0.0004474387716
0.002900521991,-0.0001794233687,-0.006926960023,0.0002089301334
-0.01316642434,0.0005841554433,0.007406752732,7.245535828e-05
-0.01785476343,0.0001890087773,0.01076359015,6.230410436e-05
-0.021816619,0.0003190975993,0.0224806445,-0.0008791439544
0.0005293985825,-0.0002313754427,-0.01296776759,0.0002699332432
-0.009757966585,-4.219832767e-05,-0.01987866488,0.0006739342837
-0.0006740852121,-0.0002268443457,-0.01423911857,0.0002762735359
-0.03215113607,0.0008948096093,-0.03161214315,0.0007810540823
-0.02913079963,0.0009801950103,0.02690121185,-0.001037517222
-0.01888434415,0.0007693922333,0.02266863499,-0.0005914738983
-0.02254944068,0.0003334170803,0.006137562197,-0.0005667487005
-0.01806175196,0.0001863092223,0.01592116647,-0.0001160790507
-0.03231842252,0.0009533729173,-0.03042789341,0.0005923531801
-0.0241310032,0.0003795565243,-0.02607350648,0.0005485504891
-0.002238723667,-0.0002219133577,-0.01687122933,0.0003473049666
-0.006152939662,0.0003309139023,0.009810311027,-0.0001617962012
-0.009442029033,0.0004607074773,0.007522234498,1.322332325e-05
0.003826145883,-0.0001711092077,-0.005703861965,0.0001584319532
0.0002923754997,4.882944833e-05,0.001835138133,-9.924625025e-05
0.003426779053,-0.0003076558968,-0.01189578058,0.0001943226912
-0.02682778973,0.0009778065893,-0.0006455186792,0.0004631278055
-0.002373356468,-0.0002495900037,-0.01976970058,0.0004942186082
-0.009729329904,-9.366865667e-05,-0.004840153459,0.0004966137926
-0.03290389631,0.0007575711673,0.01603748532,0.000124188959
-0.01250980231,0.0005864936073,0.009928057777,-3.496892248e-06
-0.01827593485,0.0007754487123,0.02318169161,-0.0007314620389
-0.02456322068,0.0003334582683,0.01254878848,0.0001107393847
-0.0111066251,0.0005445685633,0.009024069731,1.185677264e-05
0.007395773169,-0.000376105643,-0.009263849792,9.580382092e-05
-0.01768575119,0.0007658389183,0.02312702909,-0.0007268890734
-0.01473681934,0.0006750724483,0.01816446624,-0.0003060175479
-0.01814201212,8.507711233e-05,-0.02743006889,0.0006946413463
0.0007575304453,8.099323033e-05,0.004595020768,-0.0001985457239
-0.03064557083,0.0005193723993,0.03095805402,-0.0006570957086
0.008894403247,-0.0003564074824,-0.007416054684,6.319701519e-05
-0.02553424599,0.0002905112873,-0.03064971088,0.001088221833
0.001082528729,-0.0004508026926,0.01008147937,-0.000674435311
0.005216997886,-0.0005354678427,0.02333838585,-0.000451457566
0.01117724776,-0.0006044842451,-0.02068203981,0.0004565279206
0.005654434625,-0.0005755973736,-0.01247941814,-9.150657607e-05
-0.03525913298,0.0006486351863,0.02830061138,-6.308672932e-05
-0.03451312361,0.0005820965633,-0.004653667841,0.0007052198513
-0.02181097546,0.0009248695933,-0.02640200666,0.0009048939794
-7.21351723e-05,0.0001660958903,0.0103648483,-0.0003067916795
-0.01384807653,-0.0001747510227,-0.03457358293,0.00116509399
-0.0157972073,0.0007530783273,0.01760880667,-0.0007742094739
-0.02452847622,0.0001123449093,0.03498060248,-0.001108419153
0.01742518556,-0.0008445690234,0.0150786402,-0.0007944185736
0.01013622104,-0.0008067995779,0.02681468538,-0.0002094815003
9.562460233e-05,-0.000595350197,-0.03076897642,-0.0003121235616
-0.001954956749,-0.0005637802836,0.02347899304,-0.001241987578
0.01850123646,-0.0007010398551,-0.01354283788,8.334474056e-05
-0.03407550302,0.0002691255103,-0.03217165747,0.0002140010468
0.01433793326,-0.00101092191,0.004485363456,-0.0007494982918
0.03737306472,-0.001865968005,-0.02432139437,0.002304872105
-0.03701335358,-0.0005089169813,-0.005837106525,-0.00162240905
0.0308106943,-0.001283208135,-0.02905800844,0.001270061819
-0.05289345743,0.0008519336533,-0.04571864306,0.0008274158615
0.01773680721,-0.0005762843893,0.002642085866,-0.0003527725792
-0.04243238823,0.0007591435343,-0.0852901765,0.002435007864
0.01004749501,-0.000914568647,-0.02070241573,-0.0008778042053
0.02225318911,-0.0009688496348,-0.02871766483,0.0008311012869
-0.04082835325,0.0007309872253,-0.04095551617,0.001092929251
-0.04084071229,0.001091787665,-0.04084650021,0.001093696284
-0.04059041641,0.0008313755383,-0.04127796467,0.000722410525
0.01719652704,-0.0009678691355,-0.03255489287,0.0007004356436
-0.03575621329,0.0005063324613,-0.03576926323,0.0006671132532
-0.03068744928,0.0003066793233,-0.02813836406,0.0001944587462
-0.01990539869,-2.459759867e-05,0.03118438773,-0.001299940374
-0.03893531708,0.0008067278063,-0.06000444148,0.002129419608
-0.02998725383,0.0003292302693,0.000690550889,-0.0005557444362
-0.03587334306,0.0006065815303,-0.06747150527,0.00233175632
0.001222383977,-0.0005269266324,0.02128486569,-0.0001124525798
-0.008085576465,-0.0002929887423,0.02825730222,-0.001165036074
-0.002180675619,-0.0004382238527,0.01483323732,0.0001023781752
-0.01766074575,0.0007994852173,0.009733509343,-0.0006248110313
-0.02226528151,0.0001379807203,-0.01696032592,0.0009248742191
-0.0008793467047,0.0001803779583,0.009923977026,-0.0002913715181
0.005458165451,-0.0005460241777,0.02568291849,-0.0006586082062
0.008163223416,-0.0005539741781,-0.02222889313,0.0007075605324
-0.03561233786,0.0007662536803,-0.03577205696,0.0007931126475
-0.01222535838,0.0006044267733,0.01431713074,-0.0001518757114
-0.00964561962,-0.0001760334327,-0.02483343477,0.0004092439851
-0.0314013174,0.00108160365,0.02910902098,-0.0006043358602
0.006174123139,-0.0004738712026,-0.01885495249,0.0003698957965
-0.0329319591,0.001076707335,-0.02172917454,0.001065271027
-0.01639977027,4.787545333e-05,-0.003743279489,-0.0003224785559
-0.03276399327,0.001066422449,-0.0323717877,0.001178955639
-0.01361599777,0.0006330972713,0.01403113669,-0.0001343608924
-0.01632458326,0.0007203293253,0.02118794758,-0.0004790570312
-0.03049093988,0.0005833482013,-0.03129138738,0.0007103491866
0.005644182813,-0.0003633439729,-0.01070293463,0.0001271455701
-0.01446140856,2.753472533e-05,0.0218948195,-0.0003910093436
-0.01934568931,0.0001787956983,0.01703498343,-0.0008127821192
-0.006941875615,-0.0001578179457,-0.01775899977,0.000742006943
0.004055190674,-0.0001599876887,-0.005094445412,0.0001320595177
-0.01016765451,-6.603406167e-05,-0.0130178622,0.0006714124833
-0.007544868573,0.0003917797623,0.009035219151,-8.038379958e-05
-0.01160621557,-1.567665367e-05,-0.01324912929,0.00067201464
-0.01798633818,0.0001689478703,0.02084451803,-0.0003396176495
-0.03201642828,0.0009782335893,0.0103063825,-0.0007587772925
-0.03217898304,0.0009685404543,-0.0188707385,3.918722946e-06
-0.03191423098,0.0009624349883,0.01943950771,-0.0009806645082
-0.02475689581,0.0004213420333,-0.02688555965,0.0006510368231
-0.02540277832,0.0004500431343,-0.02709534623,0.0009593392521
-0.03017459132,0.0006866166953,0.01441339524,0.0001055738831
-0.02733271413,0.0005403904523,0.02596535037,-0.0004737289704
-0.013151078,5.766621233e-05,-0.01677020577,0.0007087504631
-0.01941527533,0.0007775252223,0.02289190143,-0.0006122043974
-0.004633997998,-0.0001384454707,-0.01654521723,0.0003753293869
-0.005565234185,0.0002849652263,0.009265372501,-0.0001947369646
-0.03107181575,0.0009427850633,-0.003775676171,0.0005921848917
-0.02646528713,0.0009338133373,-0.02631080454,0.0009394494744
-0.01143852056,2.477133833e-05,-0.01942459166,0.0006546323421
-0.0312458319,0.0009285437643,0.01813051803,-1.434341119e-05
-0.02398997176,0.0008859916303,-0.008283082438,-0.0001775551794
0.001473055084,-0.0001457569967,-0.00639554105,0.0002172210482
-0.002759649408,0.0001537890893,0.005490305245,-0.0001737906925
-0.001203116389,7.404333933e-05,0.002415168069,-9.074370331e-05
0.001332725316,-0.0001049115417,-0.0038531224,0.0001445451405
-0.01055693239,7.830093328e-07,-0.01954376283,0.0006217091463
-0.02634604231,0.0005087031523,-0.0154716562,0.0008333571438
-0.003289456345,-0.0001553789087,-0.01511170102,0.0003359716262
-0.002646369403,-0.0001718192057,-0.01485414821,0.000321973607
-0.02128636369,0.0003117032113,0.02520924518,-0.0007498771312
-0.01234219782,3.633630933e-05,-0.01828326357,0.0007098936113
-0.01917029784,0.0002390578993,0.01684330798,-0.0001556939558
-0.01322110024,5.869081733e-05,-0.01647060564,0.0007068843198
-0.006488550656,0.0003292777923,0.009467175223,-0.0001560690393
0.0004225094626,9.675728333e-06,0.0002722452179,-2.924450418e-05
-0.03138706216,0.0009605123873,0.02318547394,-0.0002118790864
0.00233959748,-0.0001091666697,-0.003586548496,0.0001134023443
-0.0324911775,0.0008756010143,0.015489284,0.0001109960696
-0.01861504195,0.0001914341733,0.02257688882,-0.0004480255689
-0.03275807265,0.0008693304703,0.03249815344,-0.001234157864
-0.02345828942,0.0003460211823,-0.02308650293,0.0003235648872
-0.0005534231467,-0.0002647289847,-0.01608183792,0.0003007715994
-0.03195093419,0.0007383264303,0.02840007722,-0.0004333666285
-0.03332725536,0.0008622744213,-0.009454691664,0.000785240837
-0.02285750559,0.0003048589563,-0.02438180122,0.0004014718912
-0.008056680914,-0.0001327194367,-0.01389874115,0.0006911903235
-0.03359500097,0.0008178930993,-0.025815213,0.000148610989
-0.0340051368,0.0009981456243,0.009815638421,0.0002911059747
-0.0236483867,0.0002961656873,-0.008436279263,0.0006707264976
-0.007019042905,-0.0001909919707,0.009042300333,0.0001301917457
-0.0276399282,0.001015802066,0.02797537313,-0.0006841150475
-0.03547236541,0.0009368774443,0.0340931774,-0.001428903917
-0.0345919989,0.001046774765,0.0009078828847,-0.0005595561628
0.006554189499,-0.0002140929627,-0.005637704066,9.02388695e-05
-0.008397445965,-0.0002003671777,-0.005590821197,-0.0002773960311
0.009655961683,-0.0004040163547,-0.007017110875,1.455018891e-05
-0.01061828282,-0.0001637346407,-0.02162271086,0.0009690550049
-0.035025393,0.0007029941353,-0.03911549142,0.001559314395
-0.03496632256,0.0006804789083,-0.03221454358,0.00142892977
-0.01647453877,0.0007567001573,0.02147702983,-0.0007990419298
0.009690582811,-0.0003267280275,-0.005386389248,4.817682603e-06
-0.03737114088,0.0007968076823,-0.04736224234,0.001775761753
0.01167298405,-0.0004244423118,-0.003966790227,-9.234114343e-05
-0.0005082709868,-0.0005010639499,-0.02839437438,0.001214203582
-0.02661158084,0.0002070678133,-0.03250083222,0.0007187357829
-0.01137678508,-0.0002518518397,-0.02656034261,0.000167242913
0.00906421806,-0.0007472520884,-0.009960940649,0.0007843278826
0.01211644403,-0.0003815293202,-0.001590268494,-0.0001502341706
-0.04031411192,0.0008519542303,-0.04031704117,0.0008362376495
-0.03105592315,0.0002609635123,0.03110420133,-0.000435054073
0.002187872836,0.0001049017893,0.01022974538,-0.0003326496345
-0.04175784176,0.0008365332013,-0.05138779208,0.001803320439
-0.01034303004,-0.000401657852,-0.01990901518,-0.0001951677909
-0.03223987351,0.0001682994043,0.02854709163,-0.001341008802
0.03325530134,-0.001364319996,0.02871019367,-0.000315401873
-0.03641429452,0.001286386551,-0.03508152343,0.0009896961561
0.01907983548,-0.000620142353,-0.0003872513061,-0.0002952498751
0.06878901656,-0.002468649374,-0.03687650819,-3.707432089e-05
-0.08151071476,0.001264324454,0.08951680427,-0.002152703816
0.03100871793,-0.001329692222,0.03603364585,-0.001156946917
-0.04564311688,0.0005236755753,-0.07056352741,0.002400763814
0.0201672032,-0.0007544384948,-0.0205370069,0.0003885817973
0.01989121189,-0.001130864533,0.008852475388,-0.001750806413
0.0002339517959,-0.0006523210833,0.0336382749,-0.001722390096
-0.00145182727,-0.00060287698,0.01613959376,-0.001065312182
0.0196396003,-0.0008157742457,-0.01615225578,0.0007705341859
-0.02441533791,4.747862333e-05,-0.03418560232,0.0005822951151
-0.03329779554,0.0003705506623,0.03075930935,-0.0003739613626
-0.006068299189,-0.0004214814287,-0.03650980232,0.001018886821
-0.03706067734,0.001182892028,0.03777106635,-0.001305521144
0.001694081144,-0.0005792873568,0.03073083761,-0.0005380366158
-0.03934262211,0.001036113838,-0.04165702039,0.001344165588
0.01503678558,-0.000718502066,-0.02184478663,0.000796009042
0.01467126079,-0.0006945237858,-0.0226475456,0.0006363327647
-0.02717341914,0.001057526798,0.01180974399,-0.0007553622619
-0.01901598953,1.433062733e-05,0.03097386636,-0.0007738227807
0.01207502527,-0.0004939098412,-0.00457530671,-0.0001125890987
0.003027794979,-0.0005219782218,-0.02848604229,0.0008786298196
0.003957240816,-0.0005281680467,0.0005093778837,-0.0004403093216
-0.03700972767,0.0008797343083,-0.04896536162,0.0006435181904
-0.01873437445,5.563571133e-05,0.02926684264,-0.001039409541
0.008050146935,-0.0005453174993,-0.02212461916,0.0006397685437
4.489808311e-05,-0.0004057382378,0.02534219161,-0.0006328665471
0.008993904008,-0.0004655652254,-0.008843690836,1.105093483e-05
-0.00191945752,-0.0003430708766,0.01834805195,-0.0001912260976
-0.02901578618,0.0004691803243,0.02856576988,-0.001158407374
-0.01692235022,5.815777733e-05,-0.01616415121,3.243870209e-05
0.004696114149,-0.0004343490793,-0.01861573728,0.0003661627273
-0.02885724187,0.0004871229893,0.02598634351,-0.0003522679435
0.006668653117,-0.0003523714675,-0.009721311741,0.0001299529235
-0.006293709123,-0.0001912867857,-0.01117586384,0.0006427443486
-0.03330586983,0.0007722675693,0.0007314108516,-0.0005556614553
-0.002529893725,-0.0002589177997,-0.02086124853,0.0005986518499
-0.02393032494,0.0009211563883,-0.02395004663,0.0004249207866
-0.002534227913,0.0001896390083,0.007950047988,-0.0002385289895
0.0032757049,-0.0003165044247,-0.01220250687,0.0001856239037
-0.009758531074,-7.145899567e-05,-0.01618586298,0.0007196197566
-0.03117873828,0.001000168217,0.003937178874,0.0003924126726
0.002271257942,-0.0002686031947,-0.01217967057,0.0002364170175
-0.03270420603,0.0008668883343,0.03370825983,-0.001134311418
-0.03052694413,0.0009820656353,-0.03029407582,0.0008534612823
-0.02916873396,0.0009801912003,0.02617116464,-0.001035933697
-0.01864247934,0.0002129625513,0.01647602514,-0.0001393486994
-0.02125534469,0.0003008843663,0.02507081667,-0.0008243983445
-0.006358107276,-0.0001074634297,-0.01816471758,0.0004528025126
0.001201311335,-7.153683267e-05,-0.002335003081,8.669546694e-05
-0.0002555267666,-0.0001918717787,-0.01248286864,0.0003035879705
0.001378269542,-0.0001093348577,-0.004070773621,0.0001512573434
-0.00666023101,-8.258644967e-05,-0.01727783633,0.0004279657323
-0.003113247989,-0.0001456588707,-0.01445769225,0.0003380641009
-0.02810168821,0.0006115288403,0.02954534116,-0.0009046559857
-0.02525316454,0.0004838679223,-0.02455294047,0.0004242505478
-0.02099006198,0.0003266594353,0.02156460768,-0.0003942260442
-0.01882967886,0.0002528361353,0.005790874448,0.0002065326578
-0.02135224881,0.0003425090643,0.02287391531,-0.0004840924172
-0.03066010421,0.0008759724143,-0.02734260026,0.001117027576
-0.01764838174,0.0002180799613,-0.004392247584,0.0004705767586
-0.0121899029,6.663742733e-05,-0.01899525192,0.0006223027521
-0.02768194164,0.0006103896813,0.01945957787,-0.0001308016841
-0.02636037145,0.0005452335253,-0.02639474872,0.0009762716308
-0.02665715554,0.0005593274283,-0.02138714256,0.0009496470102
-0.003912920241,-0.0001169176587,-0.01438352419,0.0003574880845
-0.005835022823,-8.836879167e-05,-0.01609882108,0.0003930142821
-0.02963182265,0.0009277937843,0.01621390692,-0.0008620348062
-0.00347879639,-0.0001280895437,-0.01423518112,0.0003496093785
-0.0005104645874,-0.0001648731587,-0.01141668514,0.0003149822773
0.0006039864722,-0.0001449749907,-0.007747967671,0.0002579013529
-0.0272158298,0.0005729677663,0.007974683534,0.0002399924762
-0.007475903028,0.0003585778133,0.008897013145,-0.0001118938977
-0.03136074769,0.0008859685043,0.03050344652,-0.0007463318699
2.266885457e-05,-0.0001906111747,-0.01202961253,0.000303284172
-0.02494523062,0.0004495550043,-0.02532880177,0.0004834800107
-0.02722806691,0.0005448893713,0.0211386999,-0.0002003021485
0.001858188592,-0.0001266262697,-0.004698304153,0.0001637572469
-0.02543107423,0.0004615868693,-0.02766766205,0.0008867240191
0.000995067744,-0.0002369158457,-0.01262895672,0.0002660419815
0.002477270905,-0.0001307419927,-0.004509404398,0.0001458750482
-0.02515769642,0.0004327805293,-0.02750080089,0.0009290173096
-0.0105173742,-3.925661967e-05,-0.01760766417,0.0007265571491
-0.02188859843,0.0002929341433,0.005984554158,-0.0005638980455
-0.01537824041,8.259118533e-05,0.01071597648,6.867792854e-05
-0.03293320256,0.0009847894703,0.01615003345,9.09341414e-05
-0.01460021428,5.048159333e-05,0.0122491258,2.078070702e-05
0.004907081961,-0.0002328381607,-0.007834702649,0.0001915174686
-0.03407434087,0.0009416976763,0.01584965817,-0.0009408846436
-0.01143614628,-5.860740967e-05,0.01210947272,2.978328653e-05
-0.03145149663,0.001044943236,0.02625587277,-0.0003805310217
-0.02763960756,0.0004411806783,-0.03058852394,0.000866058592
-0.01068673484,-0.0001074826977,0.0257360079,-0.0007317207008
-0.03482770886,0.0008183641683,0.021031149,4.032676534e-05
0.007458222894,-0.0004557160368,-0.0115343588,8.585835815e-05
-0.03420436156,0.0007155379763,-0.01999427753,-5.332269463e-05
-0.00895852366,-0.0001880507057,-0.01398382105,-4.084200366e-05
0.007206982442,-0.0005338312254,-0.02194797461,0.0007393679387
-0.03673280258,0.001030945982,0.07028287982,-0.002450467649
-0.034173258,0.0006408208753,0.03269532688,-0.0006008208722
-0.01193135149,-0.0001603372037,-0.008808885063,-0.0002451740374
