x0s,px0s,x_fins,px_fins
-0.001159369218,0.0003106832919,0.01745962507,-0.0004303964736
-0.0008560458758,0.0003025332641,0.01743336562,-0.0004274713355
-0.000552722534,0.0002943832362,0.01756007938,-0.0004434589562
-0.0002493991922,0.0002862332084,0.01773139434,-0.0004757152638
5.392414966e-05,0.0002780831805,0.01770541369,-0.0005172845537
0.0003572474915,0.0002699331527,0.01712323491,-0.0005557270527
0.0006605708333,0.0002617831248,0.01557296176,-0.0005734767857
0.0009638941752,0.0002536330969,0.01261266874,-0.000550439296
0.001267217517,0.0002454830691,0.007671485531,-0.0004631101942
0.001570540859,0.0002373330412,0.0004292817523,-0.0002901742223
0.001873864201,0.0002291830134,-0.007643165832,-5.305892351e-05
0.002177187542,0.0002210329855,-0.01405790606,0.0001912890699
0.002480510884,0.0002128829577,-0.01767327845,0.0004247939021
0.002783834226,0.0002047329298,-0.01685993381,0.000575563683
0.003087157568,0.0001965829019,-0.01066403346,0.0005326117654
0.00339048091,0.0001884328741,0.00154736705,0.0002423274111
0.003693804252,0.0001802828462,0.01311380495,-0.0001526394041
0.003997127593,0.0001721328184,0.01827118657,-0.0005014051227
0.004300450935,0.0001639827905,0.01315669538,-0.0005706130734
0.004603774277,0.0001558327627,-0.002322874006,-0.000222891458
0.004907097619,0.0001476827348,-0.01565817106,0.0002537656522
0.005210420961,0.000139532707,-0.01752143802,0.0005902346581
0.005513744303,0.0001313826791,-0.005311366125,0.0004295214283
0.005817067644,0.0001232326512,0.01331158703,-0.0001476278265
0.006120390986,0.0001150826234,0.01804733911,-0.0005931317255
0.006423714328,0.0001069325955,0.002902346268,-0.0003691114007
0.00672703767,9.878256767e-05,-0.0162442538,0.0002670668763
0.007030361012,9.063253981e-05,-0.01594278679,0.0006239596183
0.007333684354,8.248251196e-05,0.00617838256,0.00011950403
0.007637007695,7.43324841e-05,0.01921077696,-0.0005351907496
0.007940331037,6.618245624e-05,0.004815417008,-0.0004229756399
0.008243654379,5.803242839e-05,-0.01761813648,0.0003303337316
0.008546977721,4.988240053e-05,-0.01271486554,0.0006009783634
0.008850301063,4.173237267e-05,0.01457175324,-0.0001755555776
0.009153624405,3.358234482e-05,0.01503880068,-0.0006339771076
0.009456947746,2.543231696e-05,-0.01438997514,0.0001475032475
0.009760271088,1.72822891e-05,-0.01581699828,0.0006561601484
0.01006359443,9.132261247e-06,0.01453644757,-0.0001603957856
0.01036691777,9.822333903e-07,0.01346157723,-0.0006217629437
0.01067024111,-7.167794466e-06,-0.01828286167,0.0003385186421
0.01097356446,-1.531782232e-05,-0.000680597189,0.0003346759745
0.0112768878,-2.346785018e-05,0.01739226273,-0.0006811896941
0.01158021114,-3.161787804e-05,-0.02013265436,0.0005485589165
0.01188353448,-3.976790589e-05,0.01561257614,-0.0006737121929
0.01218685782,-4.791793375e-05,0.0102989347,6.001813835e-05
0.01249018116,-5.606796161e-05,-0.01466955904,0.0006658108181
0.01279350451,-6.421798946e-05,-0.01579677597,0.0007058577001
0.01309682785,-7.236801732e-05,-0.01567341025,0.0006872367959
0.01340015119,-8.051804517e-05,0.01343397991,-8.469958606e-05
0.01370347453,-8.866807303e-05,0.01759749594,-0.0007107769528
0.01400679787,-9.681810089e-05,0.01648829652,-0.000705833064
0.01431012122,-0.0001049681287,-0.01648510638,0.0007237319339
0.01461344456,-0.0001131181566,0.01980864964,-0.0007536514398
0.0149167679,-0.0001212681845,-0.02652519112,0.000667519208
0.01522009124,-0.0001294182123,0.01638438902,-0.0001768351803
0.01552341458,-0.0001375682402,-0.006732772595,-0.0002170202537
0.01582673792,-0.000145718268,-0.01391304284,0.0007218918074
0.01613006127,-0.0001538682959,0.02111492495,-0.0007880819497
0.01643338461,-0.0001620183237,-0.02719986615,0.0007457412943
0.01673670795,-0.0001701683516,0.02234917114,-0.0004106926558
0.01704003129,-0.0001783183795,-0.01749749709,0.0001792738907
0.01734335463,-0.0001864684073,0.01044663857,8.68540319e-05
0.01764667798,-0.0001946184352,-0.006591510822,-0.0002379375151
-0.0184487997,0.0007786438075,-0.02673572445,0.0007883445071
-0.01814547636,0.0007704937796,0.02165636845,-0.0007956382011
-0.01784215302,0.0007623437518,-0.01652813502,0.0007509096719
-0.01753882968,0.0007541937239,0.006213990711,-0.0005704019859
-0.01723550633,0.0007460436961,0.006942994925,0.0001978569949
-0.01693218299,0.0007378936682,-0.01511538306,0.0001109867076
-0.01662885965,0.0007297436404,0.01560436567,-0.0001535717674
-0.01632553631,0.0007215936125,-0.0138306911,6.535868503e-05
-0.01602221297,0.0007134435846,-0.01403555507,7.989271189e-05
-0.01571888963,0.0007052935568,0.001203127863,0.0002864604595
-0.01541556628,0.0006971435289,0.01183958248,-1.138260924e-05
-0.01511224294,0.0006889935011,-0.005266522962,0.0004579395725
-0.0148089196,0.0006808434732,-0.01447086637,0.0006709117479
-0.01450559626,0.0006726934454,-0.01489262257,0.0006872235041
-0.01420227292,0.0006645434175,-0.01441583587,0.0006698958873
-0.01389894957,0.0006563933896,-0.006901526383,0.0004980863044
-0.01359562623,0.0006482433618,0.01191116022,-2.982017131e-05
-0.01329230289,0.0006400933339,-0.01522074672,0.0007030279344
-0.01298897955,0.0006319433061,0.004764513225,0.0002670345656
-0.01268565621,0.0006237932782,0.01696750283,-0.0006926730874
-0.01238233287,0.0006156432504,0.01062014474,-0.0005717545682
-0.01207900952,0.0006074932225,-0.004243513195,0.0004278673731
-0.01177568618,0.0005993431946,-0.01472261211,0.0001461708216
-0.01147236284,0.0005911931668,0.0191064553,-0.0006465441797
-0.0111690395,0.0005830431389,0.0003304301964,0.0003040261306
-0.01086571616,0.0005748931111,-0.01958910083,0.0004880396758
-0.01056239281,0.0005667430832,0.003570361806,-0.0003993135368
-0.01025906947,0.0005585930554,0.01935992375,-0.0004817520721
-0.009955746131,0.0005504430275,-0.001063598397,0.0003366122489
-0.009652422789,0.0005422929997,-0.01926969586,0.0005794608224
-0.009349099447,0.0005341429718,-0.008334996807,-5.902334751e-05
-0.009045776105,0.0005259929439,0.01623731291,-0.0006309493171
-0.008742452763,0.0005178429161,0.01512162738,-0.0002137560768
-0.008439129422,0.0005096928882,-0.006699429645,0.0004707748846
-0.00813580608,0.0005015428604,-0.01886582371,0.0005631187034
-0.007832482738,0.0004933928325,-0.0117335478,6.718273713e-05
-0.007529159396,0.0004852428047,0.009371967571,-0.0005176660738
-0.007225836054,0.0004770927768,0.01878519034,-0.0005434045536
-0.006922512712,0.0004689427489,0.01187308353,-8.739651653e-05
-0.006619189371,0.0004607927211,-0.005524323227,0.0004353346948
-0.006315866029,0.0004526426932,-0.01695089317,0.0006025070347
-0.006012542687,0.0004444926654,-0.01730462366,0.0003535301644
-0.005709219345,0.0004363426375,-0.008594049688,-3.215314749e-05
-0.005405896003,0.0004281926097,0.006049325575,-0.0004372548688
-0.005102572661,0.0004200425818,0.01573267153,-0.0005936736678
-0.00479924932,0.000411892554,0.01822463619,-0.0004774871853
-0.004495925978,0.0004037425261,0.01427118389,-0.0002041224059
-0.004192602636,0.0003955924982,0.006680358894,8.645964382e-05
-0.003889279294,0.0003874424704,-0.002893997148,0.000362477505
-0.003585955952,0.0003792924425,-0.01068549958,0.0005336028564
-0.00328263261,0.0003711424147,-0.01525783779,0.0005866483737
-0.002979309269,0.0003629923868,-0.01749169782,0.0005583163163
-0.002675985927,0.000354842359,-0.01798698194,0.0004797380099
-0.002372662585,0.0003466923311,-0.0172925737,0.0003838538018
-0.002069339243,0.0003385423032,-0.01605144741,0.0002951486707
-0.001766015901,0.0003303922754,-0.0147510265,0.0002241343057
-0.001462692559,0.0003222422475,-0.01369697282,0.0001743175596
-0.001159369218,0.0003140922197,-0.01308075392,0.0001473385244
-0.0008560458758,0.0003059421918,-0.01300462082,0.0001441257124
-0.000552722534,0.000297792164,-0.01347967462,0.0001647475176
-0.0002493991922,0.0002896421361,-0.01442913265,0.0002085451403
5.392414966e-05,0.0002814921082,-0.01568346964,0.0002739424207
0.0003572474915,0.0002733420804,-0.01697497796,0.0003582466357
0.0006605708333,0.0002651920525,-0.01787376575,0.0004535957568
0.0009638941752,0.0002570420247,-0.01776623699,0.0005397416347
0.001267217517,0.0002488919968,-0.01606395618,0.0005848692596
0.001570540859,0.000240741969,-0.01224940116,0.000558060147
0.001873864201,0.0002325919411,-0.005440242419,0.0004242523561
0.002177187542,0.0002244419133,0.003959215642,0.0001715433399
0.002480510884,0.0002162918854,0.01232279612,-0.0001190291505
0.002783834226,0.0002081418575,0.0175513871,-0.0004013935482
0.003087157568,0.0001999918297,0.01721526945,-0.0005838603942
0.00339048091,0.0001918418018,0.009925978683,-0.0005179154778
0.003693804252,0.000183691774,-0.004142496809,-0.0001705435272
0.003997127593,0.0001755417461,-0.01522116154,0.0002309737962
0.004300450935,0.0001673917183,-0.01827245735,0.0005550929724
0.004603774277,0.0001592416904,-0.01092994751,0.0005484486398
0.004907097619,0.0001510916625,0.006507380094,0.0001006401607
0.005210420961,0.0001429416347,0.01779514718,-0.0003926218028
0.005513744303,0.0001347916068,0.01486166297,-0.0006037435991
0.005817067644,0.000126641579,-0.004060786223,-0.0001807650709
0.006120390986,0.0001184915511,-0.01789231964,0.0003740591919
0.006423714328,0.0001103415233,-0.0145414914,0.0006139270022
0.00672703767,0.0001021914954,0.007327895811,8.279996571e-05
0.007030361012,9.404146755e-05,0.01920452054,-0.0005275113739
0.007333684354,8.589143969e-05,0.007005678913,-0.0004741526181
0.007637007695,7.774141183e-05,-0.01620737204,0.000247117488
0.007940331037,6.959138398e-05,-0.01560034881,0.0006388927635
0.008243654379,6.144135612e-05,0.01053100548,-1.649972954e-05
0.008546977721,5.329132827e-05,0.01834052474,-0.0006395529987
0.008850301063,4.514130041e-05,-0.007487824583,-9.21094831e-05
0.009153624405,3.699127255e-05,-0.01924778236,0.0006201083871
0.009456947746,2.88412447e-05,0.005775454364,0.0001459875281
0.009760271088,2.069121684e-05,0.01892435056,-0.0006490318448
0.01006359443,1.254118898e-05,-0.0120344741,4.821812664e-05
0.01036691777,4.391161126e-06,-0.01616343103,0.0006741904861
0.01067024111,-3.75886673e-06,0.01831071064,-0.000354381195
0.01097356446,-1.190889459e-05,-0.01390060434,0.0001057995013
0.0112768878,-2.005892244e-05,0.0152458919,-0.0001691799257
0.01158021114,-2.82089503e-05,-0.00955615133,0.0006451225609
0.01188353448,-3.635897816e-05,-0.01607721399,0.0007016073316
0.01218685782,-4.450900601e-05,0.009246114201,0.0001014240572
0.01249018116,-5.265903387e-05,0.01242205913,-3.615687155e-05
0.01279350451,-6.080906173e-05,0.007646806239,0.0001633033056
0.01309682785,-6.895908958e-05,-0.01569255786,0.000687907858
0.01340015119,-7.710911744e-05,-0.01638808837,0.0006981269456
0.01370347453,-8.52591453e-05,0.01591580557,-0.0001760718862
0.01400679787,-9.340917315e-05,-0.02581933965,0.0007714039182
0.01431012122,-0.000101559201,0.02560624176,-0.0006058576219
0.01461344456,-0.0001097092289,-0.01815817382,0.0002394913993
0.0149167679,-0.0001178592567,0.008574620858,0.0001367621492
0.01522009124,-0.0001260092846,0.01063731921,-0.0006525233156
0.01552341458,-0.0001341593124,-0.02020083667,0.0007786594833
0.01582673792,-0.0001423093403,0.02714514193,-0.0007461785841
0.01613006127,-0.0001504593681,-0.02136489424,0.0003550976119
0.01643338461,-0.000158609396,0.01297690426,-1.900538859e-05
0.01673670795,-0.0001667594239,-0.005329352936,-0.0002727961238
0.01704003129,-0.0001749094517,-0.007623935572,0.0006284936133
0.01734335463,-0.0001830594796,0.0128143354,-0.0007078976113
0.01764667798,-0.0001912095074,-0.01749061015,0.0007911257633
-0.0184487997,0.0007820527352,0.007482446806,0.000190159283
-0.01814547636,0.0007739027074,-0.01591250549,0.0001217694965
-0.01784215302,0.0007657526795,0.02041451278,-0.0003315814299
-0.01753882968,0.0007576026517,-0.02673581089,0.000667081365
-0.01723550633,0.0007494526238,0.02370359982,-0.0007995238609
-0.01693218299,0.0007413025959,-0.01879618213,0.0007565744978
-0.01662885965,0.0007331525681,0.01585303445,-0.0007132441229
-0.01632553631,0.0007250025402,-0.01722891084,0.0007303226004
-0.01602221297,0.0007168525124,0.01889699142,-0.0002897933202
-0.01571888963,0.0007087024845,-0.006473231375,0.0005840771857
-0.01541556628,0.0007005524567,0.006325646635,0.0002113966893
-0.01511224294,0.0006924024288,-0.008766092342,0.0005419590876
-0.0148089196,0.000684252401,-0.01377113784,0.000693997625
-0.01450559626,0.0006761023731,-0.001944115756,0.0004707860979
-0.01420227292,0.0006679523452,0.003180437369,0.0003176093741
-0.01389894957,0.0006598023174,-0.0022340774,0.0004785493303
-0.01359562623,0.0006516522895,-0.0132966278,0.0006904802852
-0.01329230289,0.0006435022617,-0.01258331471,0.0006279298678
-0.01298897955,0.0006353522338,0.01146815633,-1.736080959e-05
-0.01268565621,0.000627202206,-0.01561437589,0.0006969576972
-0.01238233287,0.0006190521781,-0.01579263195,0.0007080423183
-0.01207900952,0.0006109021502,0.007833224746,9.037367767e-05
-0.01177568618,0.0006027521224,0.01803213875,-0.0006807122853
-0.01147236284,0.0005946020945,-0.01559309578,0.0006690836737
-0.0111690395,0.0005864520667,-0.00748731375,-9.855710896e-05
-0.01086571616,0.0005783020388,0.01959281845,-0.000480180033
-0.01056239281,0.000570152011,-0.008809729421,0.0005323436828
-0.01025906947,0.0005620019831,-0.01816438485,0.0003450751782
-0.009955746131,0.0005538519552,0.008491045623,-0.0005151841971
-0.009652422789,0.0005457019274,0.01866778477,-0.0004110766912
-0.009349099447,0.0005375518995,-0.002572549588,0.0003762710238
-0.009045776105,0.0005294018717,-0.01922878301,0.0005841762204
-0.008742452763,0.0005212518438,-0.009977070847,-5.188462055e-06
-0.008439129422,0.000513101816,0.01445027435,-0.0006150133001
-0.00813580608,0.0005049517881,0.01746153997,-0.0003434346946
-0.007832482738,0.0004968017603,0.0008784615462,0.0002771780985
-0.007529159396,0.0004886517324,-0.01666038308,0.0006265286379
-0.007225836054,0.0004805017045,-0.01705323039,0.0003125563498
-0.006922512712,0.0004723516767,-0.003355803724,-0.0002018695593
-0.006619189371,0.0004642016488,0.01414213288,-0.0005975357533
-0.006315866029,0.000456051621,0.01860979373,-0.0004721892632
-0.006012542687,0.0004479015931,0.01112980566,-5.882486761e-05
-0.005709219345,0.0004397515653,-0.003769450877,0.0003926896343
-0.005405896003,0.0004316015374,-0.01509464936,0.0006041430754
-0.005102572661,0.0004234515095,-0.01851980157,0.0005042793365
-0.00479924932,0.0004153014817,-0.01516810726,0.0002271274678
-0.004495925978,0.0004071514538,-0.007201118987,-7.746881031e-05
-0.004192602636,0.000399001426,0.003828047443,-0.0003849100411
-0.003889279294,0.0003908513981,0.01234246622,-0.0005599685012
-0.003585955952,0.0003827013703,0.01685782631,-0.0005899999343
-0.00328263261,0.0003745513424,0.01830718802,-0.000512102534
-0.002979309269,0.0003664013145,0.0172004893,-0.000371917299
-0.002675985927,0.0003582512867,0.01471637829,-0.0002258960582
-0.002372662585,0.0003501012588,0.01179382286,-9.703960825e-05
-0.002069339243,0.000341951231,0.008887125771,1.158652743e-05
-0.001766015901,0.0003338012031,0.006340154788,9.733336559e-05
-0.001462692559,0.0003256511753,0.004449151891,0.0001568591987
-0.001159369218,0.0003175011474,0.003405875884,0.000188416351
-0.0008560458758,0.0003093511196,0.003291334528,0.000191811266
-0.000552722534,0.0003012010917,0.004111183825,0.0001671202201
-0.0002493991922,0.0002930510638,0.005804669069,0.0001144069613
5.392414966e-05,0.000284901036,0.00820979302,3.494028676e-05
0.0003572474915,0.0002767510081,0.01105011388,-6.810404412e-05
0.0006605708333,0.0002686009803,0.01399280809,-0.0001916951971
0.0009638941752,0.0002604509524,0.01663870414,-0.00033370537
0.001267217517,0.0002523009246,0.01821050767,-0.000478958637
0.001570540859,0.0002441508967,0.01750009129,-0.0005780566142
0.001873864201,0.0002360008688,0.01386072084,-0.0005793837759
0.002177187542,0.000227850841,0.006566482151,-0.0004483824856
0.002480510884,0.0002197008131,-0.00423309829,-0.0001679546838
0.002783834226,0.0002115507853,-0.01330669087,0.0001430605267
0.003087157568,0.0002034007574,-0.01812370195,0.0004298577506
0.00339048091,0.0001952507296,-0.0168215443,0.0006020418149
0.003693804252,0.0001871007017,-0.008292887046,0.0004967910767
0.003997127593,0.0001789506738,0.006974553405,8.559028605e-05
0.004300450935,0.000170800646,0.01705191912,-0.0003392153232
0.004603774277,0.0001626506181,0.01707091282,-0.0006095890585
0.004907097619,0.0001545005903,0.004278959215,-0.0004030641418
0.005210420961,0.0001463505624,-0.01341775299,0.0001341026013
0.005513744303,0.0001382005346,-0.01879662199,0.0005646579584
0.005817067644,0.0001300505067,-0.008881466732,0.0005181026135
0.006120390986,0.0001219004789,0.01222272377,-9.021854852e-05
0.006423714328,0.000113750451,0.0187852067,-0.0005982121747
0.00672703767,0.0001056004231,0.003574437207,-0.0003927678719
0.007030361012,9.745039528e-05,-0.01684606579,0.0002821372056
0.007333684354,8.930036743e-05,-0.01560478966,0.0006390105362
0.007637007695,8.115033957e-05,0.009378674919,2.345499595e-05
0.007940331037,7.300031171e-05,0.01912475844,-0.0006160659727
0.008243654379,6.485028386e-05,-0.002438325664,-0.0002400385346
0.008546977721,5.6700256e-05,-0.01968353762,0.000518888409
0.008850301063,4.855022814e-05,-0.003232137497,0.0003979233066
0.009153624405,4.040020029e-05,0.01975452602,-0.0005077589815
