x0s,px0s,x_fins,px_fins
0.01816569792,0.0002934249202,-0.02329495273,0.001380617175
0.01875212304,0.0002776681997,-0.007388395898,0.0008807678684
0.01933854817,0.0002619114792,-0.03294570426,0.002007613174
0.0199249733,0.0002461547587,-0.02043761794,0.001260774018
0.02051139843,0.0002303980381,0.01680950536,0.0002698478625
0.02109782355,0.0002146413176,-0.02690884415,0.001472186174
0.02168424868,0.0001988845971,0.008458733115,0.0004340280703
0.02227067381,0.0001831278766,-0.0164474362,0.001995428033
0.02285709894,0.000167371156,-0.01105640096,0.0009419982427
0.02344352406,0.0001516144355,-0.02572936478,0.002180525688
0.02402994919,0.000135857715,-0.03397721673,0.00185272306
0.02461637432,0.0001201009945,0.02581083619,0.0001498850055
0.02520279945,0.000104344274,-0.002129162492,0.0006652864776
0.02578922457,8.858755343e-05,0.02296640076,6.476806774e-05
0.0263756497,7.283083291e-05,0.01084344925,0.0002988367793
0.02696207483,5.707411239e-05,0.01542880229,0.0007993959104
0.02754849996,4.131739186e-05,-0.03296237692,0.001540899899
0.02813492508,2.556067134e-05,-0.0396378308,0.0004711168467
0.02872135021,9.803950818e-06,0.03188397532,-0.0002282097778
0.02930777534,-5.952769705e-06,-0.07821212857,0.001765935575
0.02989420047,-2.170949023e-05,-0.04195038262,0.001757565401
0.03048062559,-3.746621075e-05,0.03072278221,-0.0001438267214
-0.03930396458,0.001857063118,-0.03054757674,0.00223087061
-0.03871753945,0.001841306398,-0.04168620285,0.001848357756
-0.03813111433,0.001825549677,0.04728838913,-0.0007064270505
-0.0375446892,0.001809792957,-0.02934200614,0.0002170647947
-0.03695826407,0.001794036236,-0.04037399284,0.0004633011007
-0.03637183894,0.001778279516,0.02427093066,-6.82509565e-05
-0.03578541382,0.001762522795,0.01181379452,0.0009789092086
-0.03519898869,0.001746766075,-0.01970542229,0.001128554763
-0.03461256356,0.001731009354,0.02490528033,4.250016931e-05
-0.03402613843,0.001715252634,-0.03299430567,0.001652548608
-0.03343971331,0.001699495913,-0.02683516005,0.00138795322
-0.03285328818,0.001683739193,0.003716459345,0.0005108848864
-0.03226686305,0.001667982472,-0.01601723151,0.001054698174
-0.03168043792,0.001652225752,-0.01149554241,0.0009405558406
-0.0310940128,0.001636469031,0.01741776116,0.0002253398813
-0.03050758767,0.001620712311,-0.02978022755,0.001588924988
-0.02992116254,0.00160495559,0.01516019274,0.0007886777495
-0.02933473741,0.00158919887,-0.01009525063,0.0009363993004
-0.02874831229,0.001573442149,-0.03211849187,0.001768844775
-0.02816188716,0.001557685429,0.005718259983,0.0005262597239
-0.02757546203,0.001541928708,-0.02769847072,0.001548019367
-0.0269890369,0.001526171988,0.003277712642,0.001315604433
-0.02640261178,0.001510415267,-0.004689237542,0.0008167450302
-0.02581618665,0.001494658546,-0.02279946385,0.001374317868
-0.02522976152,0.001478901826,0.01929342564,0.0004642629443
-0.02464333639,0.001463145105,0.00482241887,0.000583312699
-0.02405691127,0.001447388385,-0.02618968451,0.001536864098
-0.02347048614,0.001431631664,-0.01540321723,0.00194792269
-0.02288406101,0.001415874944,0.01211240488,0.0004435447498
-0.02229763588,0.001400118223,-0.009506577577,0.000988259081
-0.02171121076,0.001384361503,-0.02784170874,0.001649193863
-0.02112478563,0.001368604782,-0.01646134136,0.001970701271
-0.0205383605,0.001352848062,0.01514099482,0.00042540852
-0.01995193537,0.001337091341,-0.00439389907,0.0008620838175
-0.01936551025,0.001321334621,-0.02554870661,0.001564166682
-0.01877908512,0.0013055779,-0.0297864665,0.002064661691
-0.01819265999,0.00128982118,0.01504538645,0.0007077169228
-0.01760623486,0.001274064459,0.009489609205,0.0005429643483
-0.01701980974,0.001258307739,-0.008281222363,0.0009895308251
-0.01643338461,0.001242551018,-0.02350303733,0.001501321876
-0.01584695948,0.001226794298,-0.02952711579,0.002032011749
-0.01526053435,0.001211037577,2.952897265e-05,0.001416158417
-0.01467410923,0.001195280857,0.01582412454,0.0005822910781
-0.0140876841,0.001179524136,0.01163153043,0.00053163622
-0.01350125897,0.001163767416,0.002025736533,0.0007322460097
-0.01291483384,0.001148010695,-0.009202464251,0.001036337803
-0.01232840872,0.001132253974,-0.01981986093,0.001381587112
-0.01174198359,0.001116497254,-0.02761798619,0.001748048887
-0.01115555846,0.001100740533,-0.02541853657,0.002092058404
-0.01056913333,0.001084983813,-0.02380001386,0.00208239409
-0.009982708206,0.001069227092,0.0006614294687,0.001384367817
-0.009396283078,0.001053470372,0.01353777826,0.0007562335368
-0.00880985795,0.001037713651,0.01480605699,0.000586550593
-0.008223432823,0.001021956931,0.01355640575,0.0005517374115
-0.007637007695,0.00100620021,0.01163672409,0.0005632094641
-0.007050582568,0.0009904434898,0.009420994463,0.0005960325231
-0.00646415744,0.0009746867692,0.006935385451,0.0006431207451
-0.005877732313,0.0009589300487,0.004388675913,0.0006984267276
-0.005291307185,0.0009431733282,0.002328080565,0.0007471302283
-0.004704882058,0.0009274166077,0.001245725307,0.0007735786101
-0.00411845693,0.0009116598871,0.001273439366,0.0007730324611
-0.003532031803,0.0008959031666,0.00233413732,0.0007473766257
-0.002945606675,0.0008801464461,0.004150608324,0.0007045191901
-0.002359181548,0.0008643897256,0.006179240209,0.000660175009
-0.00177275642,0.0008486330051,0.00817570863,0.0006196293199
-0.001186331292,0.0008328762845,0.01026027278,0.0005838108646
-0.000599906165,0.000817119564,0.01247730383,0.0005584200744
-1.348103741e-05,0.0008013628435,0.01438920944,0.0005702857586
0.0005729440901,0.000785606123,0.01419155568,0.0007001174256
0.001159369218,0.0007698494024,0.005558641163,0.001178003205
0.001745794345,0.0007540926819,-0.01892361299,0.002005862752
0.002332219473,0.0007383359614,-0.02718410854,0.00172538346
0.0029186446,0.0007225792409,-0.02771459788,0.001764950787
0.003505069728,0.0007068225203,-0.02200034717,0.001469776543
0.004091494855,0.0006910657998,-0.01284776476,0.001150446318
0.004677919983,0.0006753090793,-0.002963969003,0.0008644709336
0.00526434511,0.0006595523588,0.007099077129,0.0006200683527
0.005850770238,0.0006437956383,0.0147115415,0.0005184874683
0.006437195366,0.0006280389177,0.00997296297,0.000978770149
0.007023620493,0.0006122821972,-0.02746226642,0.002095887874
0.007610045621,0.0005965254767,-0.01524618092,0.001207642737
0.008196470748,0.0005807687562,-0.01729229505,0.001276124807
0.008782895876,0.0005650120356,0.002569076293,0.0007047163239
0.009369321003,0.0005492553151,0.01606985003,0.0004871572603
0.009955746131,0.0005334985946,-0.006136719122,0.001647285805
0.01054217126,0.0005177418741,-0.02983999239,0.001854815708
0.01112859639,0.0005019851536,-0.02001216811,0.001349296317
0.01171502151,0.000486228433,0.00731567735,0.000573885539
0.01230144664,0.0004704717125,0.01741969489,0.0005156754733
0.01288787177,0.000454714992,-0.0276865306,0.00212713403
0.0134742969,0.0004389582715,-0.01533301843,0.001172951457
0.01406072202,0.0004232015509,0.002009087303,0.0006823197633
0.01464714715,0.0004074448304,0.01742155158,0.0005789457477
0.01523357228,0.0003916881099,-0.02717249848,0.001598081526
0.01581999741,0.0003759313894,-0.01102566954,0.001022150725
0.01640642253,0.0003601746689,0.01906864111,0.0003814364172
0.01699284766,0.0003444179483,-0.02765809673,0.002153095883
0.01757927279,0.0003286612278,-0.007396500981,0.0008998865328
0.01816569792,0.0003129045073,0.0195387422,0.0003233504246
0.01875212304,0.0002971477868,-0.03109474761,0.001765021096
0.01933854817,0.0002813910662,-0.005383797851,0.000827718423
0.0199249733,0.0002656343457,0.01808535526,0.000602140516
0.02051139843,0.0002498776252,-0.0188961375,0.001211820467
0.02109782355,0.0002341209047,0.0200224455,0.000225979223
0.02168424868,0.0002183641842,-0.02831824555,0.001531109677
0.02227067381,0.0002026074636,0.007225459431,0.0004669841807
0.02285709894,0.0001868507431,-0.03344685377,0.00183493332
0.02344352406,0.0001710940226,0.02179203643,0.0001383588662
0.02402994919,0.0001553373021,-0.03134381051,0.001615257668
0.02461637432,0.0001395805815,-0.03416375147,0.002083292765
0.02520279945,0.000123823861,-0.03296518005,0.00161509241
0.02578922457,0.0001080671405,-0.02038323761,0.0011688051
0.0263756497,9.231041997e-05,0.007481172446,0.001164801409
0.02696207483,7.655369945e-05,0.02266910968,7.63160566e-06
0.02754849996,6.079697893e-05,0.028108224,2.74457858e-05
0.02813492508,4.50402584e-05,0.06493804616,-0.001274320293
0.02872135021,2.928353788e-05,0.03844995766,-0.001656950401
0.02930777534,1.352681736e-05,0.03465202184,-0.000838766008
0.02989420047,-2.229903165e-06,0.03358771057,-0.001663535023
0.03048062559,-1.798662369e-05,0.006252697191,0.001238775054
-0.03930396458,0.001876542706,0.0630280263,-0.002358004169
-0.03871753945,0.001860785985,-0.03114759434,-0.0004364099887
-0.03813111433,0.001845029265,-0.06226231582,0.001121916795
-0.0375446892,0.001829272544,0.0338339653,-0.001643958687
-0.03695826407,0.001813515823,-0.0744631887,0.002546318402
-0.03637183894,0.001797759103,0.03212454251,-0.0002054175289
-0.03578541382,0.001782002382,-0.0234336189,0.001243987622
-0.03519898869,0.001766245662,-0.03479222829,0.001725167512
-0.03461256356,0.001750488941,-0.01972578225,0.001129492459
-0.03402613843,0.001734732221,0.0140899597,0.000264183086
-0.03343971331,0.0017189755,-0.01549220446,0.001050673799
-0.03285328818,0.00170321878,0.006355508285,0.0004579446687
-0.03226686305,0.001687462059,-0.03406601029,0.001875558075
-0.03168043792,0.001671705339,0.01425868336,0.0002850932675
-0.0310940128,0.001655948618,-0.03161222951,0.001697053887
-0.03050758767,0.001640191898,0.01816634799,0.0002367581447
-0.02992116254,0.001624435177,-0.02264778743,0.001324964269
-0.02933473741,0.001608678457,0.02113302426,0.0003810758048
-0.02874831229,0.001592921736,-0.01756258285,0.001177605892
-0.02816188716,0.001577165016,-0.005884979188,0.001658444433
-0.02757546203,0.001561408295,0.006784250186,0.0005186509611
-0.0269890369,0.001545651575,-0.02370814336,0.001412856028
-0.02640261178,0.001529894854,0.01923406693,0.0004711370943
-0.02581618665,0.001514138134,0.003527192592,0.0006187291804
-0.02522976152,0.001498381413,-0.03129553041,0.001871848011
-0.02464333639,0.001482624692,0.01856313326,0.0003984995853
-0.02405691127,0.001466867972,-0.003995778526,0.0008318420651
-0.02347048614,0.001451111251,-0.03082955089,0.00188697387
-0.02288406101,0.001435354531,-0.002101819828,0.001509461276
-0.02229763588,0.00141959781,0.004938873804,0.00062102923
-0.02171121076,0.00140384109,-0.02149880265,0.001396044233
-0.02112478563,0.001388084369,-0.02364996984,0.002102516422
-0.0205383605,0.001372327649,0.01683494279,0.0005010867963
-0.01995193537,0.001356570928,0.00343420462,0.000677029591
-0.01936551025,0.001340814208,-0.01678675966,0.001251818961
-0.01877908512,0.001325057487,-0.0291836208,0.001824171513
-0.01819265999,0.001309300767,0.007101984185,0.001119112305
-0.01760623486,0.001293544046,0.01395898302,0.0005068667881
-0.01701980974,0.001277787326,-0.0002440286621,0.000789034314
-0.01643338461,0.001262030605,-0.01772714226,0.001306014355
-0.01584695948,0.001246273885,-0.02899129864,0.00187314202
-0.01526053435,0.001230517164,-0.01464325632,0.001903445658
-0.01467410923,0.001214760444,0.01251118452,0.0008267892894
-0.0140876841,0.001199003723,0.01172764912,0.0005599903381
-0.01350125897,0.001183247003,0.001304271146,0.0007702124236
-0.01291483384,0.001167490282,-0.009867822678,0.001074817566
-0.01232840872,0.001151733562,-0.01945500358,0.001391161219
-0.01174198359,0.001135976841,-0.02606712818,0.001687536382
-0.01115555846,0.00112022012,-0.02859922258,0.00196818989
-0.01056913333,0.0011044634,-0.02060398846,0.002030063997
-0.009982708206,0.001088706679,0.006011602315,0.001149002195
-0.009396283078,0.001072949959,0.01292977463,0.0007695890406
-0.00880985795,0.001057193238,0.01246307431,0.0008014872486
-0.008223432823,0.001041436518,0.01263997288,0.0005950648335
-0.007637007695,0.001025679797,0.009396270972,0.0006225341242
-0.007050582568,0.001009923077,0.006399970184,0.0006771014235
-0.00646415744,0.0009941663563,0.004287699439,0.0007225525617
-0.005877732313,0.0009784096358,0.002930902974,0.000753430441
-0.005291307185,0.0009626529153,0.002173897315,0.0007711755166
-0.004704882058,0.0009468961947,0.001704166733,0.000782526097
-0.00411845693,0.0009311394742,0.001459216003,0.0007886007159
-0.003532031803,0.0009153827537,0.001654875832,0.0007839935962
-0.002945606675,0.0008996260332,0.002621223077,0.0007612703451
-0.002359181548,0.0008838693126,0.004636674919,0.0007157520541
-0.00177275642,0.0008681125921,0.007509482933,0.0006573336586
-0.001186331292,0.0008523558716,0.01075928328,0.0006074734269
-0.000599906165,0.0008365991511,0.01330232064,0.0006076898142
-1.348103741e-05,0.0008208424305,0.0134808961,0.0007148047184
0.0005729440901,0.00080508571,-0.002314158818,0.001492636177
0.001159369218,0.0007893289895,-0.002381660194,0.00149510049
0.001745794345,0.000773572269,-0.02599051363,0.002071038894
0.002332219473,0.0007578155485,-0.02848163784,0.001910393271
0.0029186446,0.0007420588279,-0.02540142445,0.0016553515
0.003505069728,0.0007263021074,-0.01847795454,0.001359065874
0.004091494855,0.0007105453869,-0.00819356615,0.001029249594
0.004677919983,0.0006947886664,0.003802109799,0.000714385024
0.00526434511,0.0006790319458,0.01328351982,0.0005579362509
0.005850770238,0.0006632752253,0.01007096188,0.0009608122217
0.006437195366,0.0006475185048,-0.02502686332,0.002087917205
0.007023620493,0.0006317617843,-0.02483827082,0.001597163084
0.007610045621,0.0006160050638,-0.01345097085,0.001170440209
0.008196470748,0.0006002483432,0.002309239886,0.0007301322749
0.008782895876,0.0005844916227,0.01452577824,0.0005188551451
0.009369321003,0.0005687349022,0.001699916727,0.00134827966
0.009955746131,0.0005529781817,-0.02947790629,0.001881223901
0.01054217126,0.0005372214611,-0.0125606334,0.001122067253
0.01112859639,0.0005214647406,0.004651766904,0.0006546637885
0.01171502151,0.0005057080201,0.01554420579,0.0006621634435
0.01230144664,0.0004899512996,-0.03029350437,0.001945169177
0.01288787177,0.0004741945791,-0.0103219358,0.001036273498
0.0134742969,0.0004584378585,0.0102652395,0.0005117288369
0.01406072202,0.000442681138,-0.003370371973,0.001553721259
0.01464714715,0.0004269244175,-0.02487791929,0.001516401436
0.01523357228,0.000411167697,0.004298897735,0.0006244554232
0.01581999741,0.0003954109764,0.01600873281,0.0006803879339
0.01640642253,0.0003796542559,-0.03065720941,0.001828391594
0.01699284766,0.0003638975354,0.00300933253,0.0006388248829
0.01757927279,0.0003481408149,0.01703389093,0.0006327516147
0.01816569792,0.0003323840943,-0.02438625682,0.001447966804
0.01875212304,0.0003166273738,0.01400022147,0.0003696888463
0.01933854817,0.0003008706533,-0.03053888921,0.002133205123
0.0199249733,0.0002851139328,-0.003236608915,0.0007703352889
0.02051139843,0.0002693572123,-0.03260560748,0.001851675223
0.02109782355,0.0002536004917,-0.01023593541,0.000949341895
0.02168424868,0.0002378437712,0.007628802672,0.001139792959
0.02227067381,0.0002220870507,-0.01111492347,0.0009600935778
0.02285709894,0.0002063303302,-0.03089405996,0.002172031209
0.02344352406,0.0001905736096,0.02211229505,0.0001433442071
0.02402994919,0.0001748168891,-0.01936465062,0.001164891833
0.02461637432,0.0001590601686,0.01725097713,0.0001960521013
0.02520279945,0.0001433034481,0.0121559972,0.0002777798591
0.02578922457,0.0001275467276,0.007020516606,0.0004112712098
0.0263756497,0.000111790007,-0.035251749,0.001734636555
0.02696207483,9.603328651e-05,-0.03556341753,0.00166165691
0.02754849996,8.027656599e-05,0.04595082174,-0.0006562060142
0.02813492508,6.451984547e-05,0.07868028839,-0.002694215534
0.02872135021,4.876312494e-05,0.08286096558,-0.002636152909
0.02930777534,3.300640442e-05,0.05304133753,-0.00207520917
0.02989420047,1.72496839e-05,-0.008137505301,-0.001283323652
0.03048062559,1.492963376e-06,0.02533460336,0.0003119808876
-0.03930396458,0.001896022293,-0.06412320649,0.002366461232
-0.03871753945,0.001880265572,-0.06055151556,0.001061191622
-0.03813111433,0.001864508852,-0.02956902738,0.002246952846
-0.0375446892,0.001848752131,0.03482172457,-0.001632119037
-0.03695826407,0.001832995411,0.03207692435,-0.000146481941
-0.03637183894,0.00181723869,-0.03505789801,0.0009934785273
-0.03578541382,0.001801481969,0.04484378461,-0.0006302147122
-0.03519898869,0.001785725249,-0.02021165467,0.001167176713
-0.03461256356,0.001769968528,-0.03298549028,0.001581676987
-0.03402613843,0.001754211808,-0.02206749273,0.001230983274
-0.03343971331,0.001738455087,-0.03457240927,0.001912119137
-0.03285328818,0.001722698367,0.002076522636,0.0005734144102
