x0s,px0s,x_fins,px_fins
-0.0422331255,0.001652844829,0.0303883728,-0.0001790085997
-0.03577825372,0.0004200362475,0.03116622191,-0.0002836715412
-0.0389188864,0.001324251564,0.03303842494,-0.0005126341264
0.05022181294,-0.001922010312,-0.03568928885,0.0004136061221
-0.03656542529,0.00093883838,0.03644198884,-0.0003032427959
0.0331671306,-0.000526517356,-0.03604039035,0.0007885815409
0.03375116944,-0.001460368053,-0.03811905185,0.001289160175
-0.03864397438,0.001557698012,0.02647206553,-8.804282508e-05
0.0235844952,-0.001190215942,0.03736142252,-0.001138616748
0.02741647861,-0.0001350116856,-0.0380388899,0.001322649407
-0.0381029909,0.001523172017,0.02411254904,-2.833689837e-05
-0.03282427918,0.0003192112424,-0.03835212164,0.001414919617
0.01612490768,-0.0009897937015,0.03614960059,-0.001514624895
0.03788086035,-0.001405435291,0.0335248494,-0.0006691420711
0.03283417462,-0.0005479396445,0.03388703385,-0.0006728101714
0.02570137931,-9.278650066e-05,-0.02743384411,0.0001303912371
0.01055916742,0.0003174563955,-0.03263264692,0.0003297852432
-0.00945215733,0.0008285657027,-0.03680845249,0.001532020937
-0.02167230551,0.001145255629,0.03805168927,-0.001440429207
-0.02622557109,0.001262688077,-0.02371627806,0.001197015379
-0.02588634191,0.001254028588,-0.01158389699,0.0008803296376
-0.02059000386,0.001117255106,0.02902895655,-0.001325558634
-0.007922586564,0.0007892279411,-0.03584703689,0.001512279605
0.01108656495,0.0003041731838,-0.03194857569,0.000286794744
0.02516962366,-7.474172319e-05,-0.0197759815,-6.91287172e-05
0.03169714181,-0.0004338252943,-0.02583016798,7.027800137e-05
0.03758347706,-0.001224490286,-0.01894837302,0.001075058449
0.03290470433,-0.001419694961,-0.00674589373,-0.0003974504206
-0.0142244941,-0.0002134873706,0.02339991628,-4.074836667e-06
-0.03451099236,0.0005264569284,0.03192925135,-0.0004559007162
-0.03744910116,0.001529704911,0.03430017617,-0.0007530415008
0.02248410274,1.67455443e-05,0.03479476431,-0.0008214335808
0.03833940063,-0.001442658397,0.03828239639,-0.001380513876
-0.03054498041,0.000203206114,0.03316184254,-0.001433449462
-0.03045077779,0.001385364738,0.0387203555,-0.001432359453
0.03848145502,-0.001514727276,0.03647861184,-0.001017599311
-0.03943027344,0.001579142854,0.02990763476,-0.0002505797836
-0.02689032171,9.268908383e-05,-0.03629826627,0.0009884671283
-0.03989309565,0.001546273874,-0.04010927657,0.001612006154
0.03727665579,-0.001577539404,-0.03178283219,0.002467718328
0.03024888744,-0.001379158153,-0.04079182481,0.001736751621
0.03437281381,-0.001934737317,-0.004024262373,0.0007064598534
-0.03381630616,0.0001287838238,0.02628163928,-2.521394417e-05
-0.002628057158,-0.000520603667,0.02101423641,0.0001046635748
-0.009194781397,-0.0003566238373,0.02381225629,0.0002612417042
-0.00236170318,-0.0005295436383,0.003299579319,0.0005263721456
-0.02789112193,9.04340613e-05,-0.03901414515,0.001664171752
-0.0329720123,0.0001291428773,0.02563363903,6.695409143e-05
0.03422805174,-0.001927786083,-0.03680007515,0.001623593796
0.02694335526,-0.001309034935,-0.02727461829,0.001328468119
-0.03200656618,0.0001286662259,0.0246050148,0.0001921583747
0.03183522548,-0.001455550701,0.02518311411,8.306232718e-05
0.005340027638,-0.0007346082566,0.019630798,0.000519536877
-0.0326699782,-1.890128878e-05,-0.03532699596,0.001581765409
0.008053020089,-0.0008068953623,-0.04178425064,0.002052448459
0.03682889326,-0.001733154087,-0.03920374278,0.001745334959
-0.004934927149,-0.0004768791188,-0.01376233588,0.0009733722025
0.03606100869,-0.001655817137,0.02115234107,0.000136943013
-0.02781647605,5.404852504e-05,-0.03132797281,0.001449935226
0.02734557657,-0.001338266572,0.01839591307,0.0001928212992
-0.01939244657,-0.00095353116,-0.004692179798,0.0007363341119
-0.008683491279,-0.0003884481635,0.02303102328,0.0001478007244
0.03134373609,-0.001467071419,-0.04213753091,0.002181071072
-0.01706623131,-0.001046395856,-0.0009185342771,0.0006429503092
-0.01671303598,-0.0001967021854,-0.02665567235,0.001329228001
0.02125274282,-0.001171548175,-0.02097046906,0.001175799006
0.03606742545,-0.001784335085,-0.004140407511,0.0007330847719
-0.03173285251,-0.0001406127662,-0.01871540728,0.001114858142
-0.02112603034,-9.872701833e-05,0.02143562099,0.0003878081008
0.01347090673,-0.0009625014766,0.002983432559,0.0005602441128
0.03434042956,-0.001602717145,-0.005458970931,0.0007673638212
-0.02785769332,-0.0005119712405,-0.03901182058,0.002473725533
-0.0288559664,-0.0004402782175,-0.02975559209,0.001442754476
-0.02728654878,1.892788831e-05,-0.02347520841,0.001242605834
-0.01401401938,-0.0002674484439,0.0198201973,0.0001873757903
0.0004637418183,-0.0006257896071,-0.01231851845,0.001930636929
0.009974552064,-0.0008722343288,-0.02550681933,0.001313473961
0.01930431827,-0.00112403847,0.0219100855,0.0003211351223
0.02780513484,-0.001370236651,-0.01421899593,0.0009980726434
0.03306557962,-0.00155281989,0.006260165706,0.0004806802133
0.03380026662,-0.001586286477,-0.01672587548,0.001064862954
0.03187500224,-0.001505616272,-0.03893454657,0.002481016347
0.03014851712,-0.001445139548,0.02247984326,0.0001869150107
0.02956553218,-0.001425916854,-0.01834150666,0.00110931245
0.02891312379,-0.001404545959,-0.001583995675,0.0006719804792
0.0221131396,-0.001202547842,0.02249596657,0.0002366171067
0.005542412004,-0.0007561332917,-0.01344062268,0.0009812125191
-0.01363251212,-0.0002764622799,-0.02072900351,0.001172322359
-0.02279993843,-6.66120868e-05,0.01961739291,0.0001824577928
-0.02766268794,2.425788637e-05,-0.02183088217,0.001197434066
-0.03166846061,-2.118840026e-06,0.02048917463,0.0004500575529
0.03187917965,-0.001942662992,0.02121044672,0.0001898052798
0.03042593353,-0.001448109901,0.0176203026,0.0002239039309
-0.003328015779,-0.0005268224502,-0.03051924471,0.00145652147
-0.03017121918,5.621911392e-05,0.007258012896,0.0004461473199
-0.00791490434,-0.001355584506,-0.004579833075,0.001653951396
0.03356193675,-0.00155561735,0.02069712443,0.0004389757456
0.01213400904,-0.0009236255574,0.01268738195,0.0003279111716
-0.02296960081,-5.384805076e-05,-0.04085960083,0.002421560272
0.02811615734,-0.001965662724,-0.02055679775,0.001156785096
-0.005219435177,-0.0004742384281,0.02230240252,0.0001439396319
-0.02823990763,5.594143988e-05,-0.038116841,0.001696894641
0.03288960044,-0.00151315039,0.01843697144,0.0001879099327
-0.0107964815,-0.0003334984816,-0.006985846439,0.0007971519927
0.03006047676,-0.001964802151,-0.004553134292,0.001652691704
0.00724274461,-0.0007876119154,0.02368125891,0.0001646944619
0.01149124475,-0.001802273093,0.02264579943,0.0003624649666
0.02060464765,-0.001140932018,-0.02750261529,0.001346126082
-0.02989061168,-0.0003762555611,-0.03275464039,0.001511112695
0.02862423288,-0.001363162268,0.02406281744,7.435267331e-05
0.03045444306,-0.00196741045,0.02430042403,0.0001658918763
-0.02707777759,6.157451025e-05,0.02548547182,6.230219674e-06
-0.003240062162,-0.0005113048461,-0.04203615501,0.002055525758
0.01636933189,-0.001018477226,0.02295999049,8.620487847e-05
0.03761073342,-0.001760924022,-0.03045847367,0.00142064026
0.0367450361,-0.001605174124,0.01748572645,0.0001854301354
0.03441562806,-0.001512456179,0.02500773655,1.185996026e-05
-0.02648966968,6.745466514e-05,-0.04267661976,0.002079621385
0.03809754849,-0.001767063571,-0.0423869512,0.002025156239
-0.03763425768,0.0003902344976,0.03830990595,-0.001189622708
-0.03569908396,0.0005413296251,0.03216809401,-0.0004228798776
-0.04015358648,0.001510074358,0.0398384186,-0.0003859959851
-0.03658456819,0.0009046540639,0.04121554508,-0.001587296484
-0.04007665793,0.001540771427,-0.01446433791,-0.0002175411601
-0.02082426235,-6.066096593e-05,-0.03472848101,0.000468036195
0.02184833274,4.872637687e-05,0.02889088849,-0.000181464143
0.03808580235,-0.001560029098,0.038838946,-0.001442732436
-0.03521781672,0.00151256295,-0.03749391038,0.001183952479
-0.03080079529,0.0002004970228,0.03234970918,-0.0004995237864
0.03764775888,-0.001536977969,0.03762524449,-0.001196349407
0.0324898901,-0.0004655785616,-0.03856108475,0.00132497184
0.02366153981,-6.957216654e-06,0.01799741161,0.0001396370203
0.0007969198263,0.0005737645193,0.008795782162,-0.0008011895546
-0.01414800561,0.0009583699349,0.03212879562,-0.001432245816
-0.0114815638,0.0008890721684,-0.01720489125,-0.000153619978
0.008221886773,0.0003859283988,0.0328840399,-0.0005515055872
0.02686287514,-9.849245971e-05,-0.02801781934,0.0001256335124
0.03488432784,-0.0007449810773,-0.05391930221,0.002011473843
0.0354264624,-0.001501233787,-0.03226942949,0.0002392088643
-0.03278339931,0.0002628277879,-0.03232276974,0.0002444840299
-0.03514175219,0.00151098963,-0.03954971095,0.001601028157
0.03892086359,-0.001481462641,0.03773407564,-0.001558412576
-0.03835236784,0.001595168233,-0.02636348129,7.478491935e-05
-0.0386087598,0.001607454707,-0.03689060192,0.001069033385
0.03259388595,-0.001443190164,0.01421835852,0.0002499752353
0.03850492901,-0.001617393002,-0.0338678694,0.001489900981
-0.03318315772,0.0002177777276,-0.02745521685,-0.0005685267546
0.008997944453,-0.0008172605127,-0.04250573667,0.002125732609
-0.03333192873,0.0001795662339,0.04903835426,-0.001889853806
-0.02972412343,0.0001360743096,0.03424789961,-0.0002406316532
0.0324406361,-0.001456187932,-0.02844770521,0.001350869071
-0.001811411013,-0.0005434989226,0.01957421071,0.0001408535116
0.01307407772,-0.0009300027794,0.02366615442,7.782877052e-05
-0.02645414381,5.458937333e-05,-0.04173538742,0.002383503201
-0.03303483237,8.644226993e-05,0.02482751844,5.410362817e-05
0.02100998758,-0.001931383579,0.02807980986,-3.457309385e-05
0.02618653861,-0.001291320849,0.02316205503,8.946976809e-05
-0.02134588706,-7.208279384e-05,0.02298871076,0.0002987106929
-0.02763083943,-0.0005385366237,0.005190648839,0.0004968981124
0.03574949501,-0.001622441687,-0.03938943508,0.001762491283
-0.03002873339,9.276120732e-05,-0.03930820914,0.001746393944
0.03587179489,-0.001641762679,0.02069249858,0.000143556306
-0.01634801508,-0.0001993268712,-0.04219335972,0.002247521865
0.01793841144,-0.001894680874,0.01466497311,0.000246070362
0.01406366617,-0.0009728533371,-0.01217537534,0.0009387353799
-0.03192970282,-0.0001156870671,-0.001317285939,0.0006588572466
0.01898428207,-0.001108974091,0.02279190138,0.000182540102
-0.01097275253,-0.001260900536,-0.01824067843,0.001090750401
0.0105879099,-0.000885967187,-0.02531046218,0.00130450471
0.02045185552,-0.001920361626,-0.0033665441,0.001608567209
-0.007109875059,-0.0004358344127,-0.004025689387,0.0007345615822
0.01975783524,-0.001912463682,-0.004748462216,0.0007367250781
-0.02800142492,2.049227795e-05,-0.03886784348,0.001783749977
0.02665579932,-0.001340443767,-0.04134785006,0.002052616189
-0.0117492541,-0.001233473002,-0.002216572298,0.0006848412109
-0.0125527641,-0.0003097635922,-0.04018846796,0.001912628003
0.03362150199,-0.001599714909,-0.03062704865,0.001471105948
-0.03120420758,-0.0001600710539,-0.001575343845,0.000681743201
-0.01137735277,-0.0003414736029,0.02060996774,0.0002127033387
0.03123685573,-0.001505357085,0.01992543112,0.0004642472222
-0.02964411824,-0.0003555301044,-0.03633332592,0.001707520888
-0.02708442866,-1.518038823e-05,-0.01406736776,0.001001256217
0.01294857343,-0.0009645253332,-0.03391583809,0.001602468852
0.03429038271,-0.001668403292,0.004869945593,0.0005302951177
-0.01937980217,-0.000946397781,-0.04124413,0.002346955174
-0.02886747199,-1.124409248e-05,-0.01711300166,0.001086331356
-0.01471404431,-0.0002694340336,-0.02808220158,0.001403010981
0.0175269766,-0.001093604041,-0.03231240445,0.001549687227
0.03093131861,-0.00150935282,0.021145594,0.000265802686
0.0337031418,-0.001873182897,0.01915949476,0.0004976626036
-0.026262445,-0.000599955474,0.01549004599,0.000316161704
-0.02958368398,-2.877498826e-05,0.01720686576,0.000639737442
-0.02361490761,-8.355192574e-05,-0.03563409888,0.00166805191
-0.01773278421,-0.0002053506645,-0.001989919075,0.00069823868
-0.01246321856,-0.0003264105514,0.01751336093,0.0002695929955
-0.005242153689,-0.0005013293436,-0.03455656154,0.002485533575
0.004862763001,-0.000757296358,-0.0410371165,0.002098526073
0.01245639172,-0.000958143378,-0.03982005932,0.00243274172
0.009606599474,-0.0008820145215,0.01840150245,0.0005513475412
0.0009981641416,-0.000657856756,-0.02875693635,0.001437574294
-0.005647889847,-0.0004911537986,-0.02929277328,0.002408863246
-0.009691757755,-0.0003923876419,-0.003416917568,0.000737456887
-0.01494141465,-0.0002684817033,-0.04152221936,0.002245964863
-0.02370016265,-8.17135315e-05,-0.03204118229,0.001531965625
-0.03033817431,-5.066636094e-05,0.01245231747,0.0009043048901
-0.01646224578,-0.001062803881,-0.04120198115,0.002067697153
0.03359984693,-0.001878144566,0.003814885876,0.00130615599
0.03299106838,-0.001599126985,0.01502275911,0.0003105556903
0.01457590854,-0.001012082855,0.02037371861,0.0004011315002
-0.00733032162,-0.0004460281667,-0.02439534658,0.001297127347
-0.02909568834,-1.079553415e-05,-0.01736551342,0.001094569961
0.02632105221,-0.001952845918,0.01613884476,0.0002795009
0.02447823221,-0.001288507782,0.02111160828,0.0003500820935
-0.01295449596,-0.000306269228,-0.03541315036,0.001652761919
-0.03115289834,-0.0001464245597,-0.0414481855,0.002313362794
0.03501087276,-0.001718287027,0.02132792527,0.0002262713912
0.008993063747,-0.0008552692838,-0.02767127629,0.00139011745
-0.02371767013,-6.380431202e-05,0.007974544379,0.000444967615
0.0346903982,-0.001663468698,-0.0320103253,0.001516425603
-0.02070946035,-0.0001209523673,-0.04014301943,0.001901094715
-0.005803243651,-0.001414686891,-0.03610589366,0.001647838376
0.001934178777,-0.0006657733552,0.006200112232,0.0004891594204
-0.03012464271,-0.000327875279,-0.03641502175,0.002498702483
0.009957355667,-0.0008713573136,-0.005679853158,0.0007792568604
-0.005685990422,-0.001419198337,0.01959050798,0.0001742279912
0.006569349831,-0.000779915427,0.008843056271,0.000420097696
0.034012032,-0.001907720512,0.02241499916,0.0002842320708
-0.01618440879,-0.0002089932722,-0.03186326893,0.001483405423
0.02458718677,-0.001261586212,0.006832684411,0.0004568581202
0.02801841329,-0.00196700844,0.007636874105,0.0004323486178
-0.03105865593,8.916831808e-05,0.02425277201,0.0001439954613
-0.017600886,-0.0001657597721,0.02303539272,0.0002904409014
-0.01645276904,-0.0001907608824,-0.01575923059,0.001020832931
0.0294933473,-0.001388695472,-0.03416659645,0.001529535328
-0.02482949316,1.276567804e-05,-0.04007788784,0.001801427981
-0.02477697982,1.494481379e-05,-0.002729778607,0.0006727676042
0.03753659029,-0.001778213862,0.02556037482,4.748202001e-06
-0.02577630313,4.702476924e-05,0.01898170921,0.0001389290214
0.03588074827,-0.001546657906,0.01179455497,0.000310014118
-0.03523009712,0.0003497365302,0.03109725126,-0.0002716676219
-0.04161785872,0.000463597759,0.034274094,-0.0006667780764
-0.0825890352,0.002554018465,-0.01494768498,0.002043979531
0.0213992144,-0.001938657257,-0.04445547002,0.001821306479
0.03995489917,-0.001665881194,-0.04204773366,0.001694264822
-0.04033145957,0.0016541321,0.03927204284,-0.001525653249
-0.03567916081,0.0006969708634,0.04073854199,-0.001606806476
0.03815016633,-0.001586196569,-0.03531197311,0.00071397256
0.03906301935,-0.001582333143,0.0284650465,-0.0001184355018
-0.02878868723,0.0001364649844,-0.03369502726,0.0002870569209
0.03798926236,-0.001179191362,-0.04122964046,0.001584543304
-0.03133778403,0.0001962948904,-0.04012357562,0.001624166444
0.02261355768,-0.001174512495,0.02656489286,5.003913136e-05
-0.01847893157,-0.0001206395505,0.009166648792,0.0003713289343
0.0121061462,-0.0008967008433,0.007244080104,0.001170852306
-0.01345997549,-0.0002468384372,0.02598320506,9.664988169e-05
0.00357009274,-0.000677498065,0.02062387551,0.0001162651575
-0.03280746195,-9.644447163e-05,-0.04049939824,0.001773581295
0.03771533615,-0.001798803853,-0.02545713126,0.001271633955
-0.0335221316,0.0001115023169,-0.03576927448,0.001552786647
0.03757712708,-0.001647719044,0.004063439517,0.0004975185844
0.0337097448,-0.001496210921,-0.03747716133,0.001605060395
-0.002696753864,-0.0005228383728,0.01416595258,0.0008352678271
-0.03164900477,-0.0002217977002,0.01711806654,0.0006752734096
0.0260812412,-0.001967823699,-0.01184100456,0.0009012110616
0.03604797752,-0.001868546001,0.002830208333,0.0005446742088
0.01930699231,-0.001101763621,0.02386425546,0.0002099776481
-0.02752410499,6.530067256e-05,0.0205617648,0.0001201005094
0.0366320655,-0.001816917612,-0.02420536088,0.001253279992
0.0130226176,-0.0009380332284,-0.03089954711,0.001450056643
-0.02426001872,-1.334442704e-05,-0.04171944957,0.002373497164
0.004227570525,-0.001663764703,-0.0401161471,0.001780153492
0.01665432213,-0.00103988245,0.01231794094,0.0003294400649
-0.03159303101,6.011731622e-05,-0.03535767977,0.001592328426
0.03625301457,-0.001732397688,-0.04204852134,0.002161632791
-0.01054767771,-0.0003456330733,-0.03686765335,0.001669909499
0.02378585753,-0.001948846928,-0.03844608675,0.001726830217
0.0181625101,-0.00108976614,-0.0009909278709,0.0006576520754
-0.0294175017,4.135108025e-05,0.02298519884,0.0001794062747
0.03085499977,-0.001470091745,-0.01957009879,0.001142388979
-0.02153854956,-9.91965756e-05,-0.0116230648,0.0009272720448
