x0s,px0s,x_fins,px_fins
0.02807426042,-0.0001356586709,0.04417367429,-0.001682549538
-0.03128274732,0.001472067752,0.03595964547,-0.0005003657364
-0.03078394894,0.001458665484,-0.01312336698,0.001549808174
-0.03028515055,0.001445263216,-0.04222419226,0.001592491861
-0.02978635217,0.001431860948,-0.03907146913,0.0006044991638
-0.02928755378,0.00141845868,0.002873864793,-0.001184699668
-0.0287887554,0.001405056412,0.04570752603,-0.00165421359
-0.02828995701,0.001391654144,0.0278872117,-0.0002524435758
-0.02779115863,0.001378251876,-0.02671861886,0.001427795041
-0.02729236025,0.001364849608,-0.06290840056,0.001492467994
-0.02679356186,0.00135144734,-0.01644425876,-0.0006168664325
-0.02629476348,0.001338045072,0.05466177712,-0.001843951508
-0.02579596509,0.001324642804,0.004956164401,0.0009170355503
-0.02529716671,0.001311240536,-0.0428534148,0.0007924263137
-0.02479836832,0.001297838268,0.04659100124,-0.001633378926
-0.02429956994,0.001284436,-0.01843140196,0.0008699845569
-0.02380077156,0.001271033732,0.01608251738,-2.140940144e-05
-0.02330197317,0.001257631464,-0.002709018752,0.00120555772
-0.02280317479,0.001244229196,-0.008044303785,0.0006326176654
-0.0223043764,0.001230826928,0.00731879734,0.0007809565752
-0.02180557802,0.00121742466,0.0009261453182,0.0004131744853
-0.02130677963,0.001204022392,-0.0215340045,0.001227545085
-0.02080798125,0.001190620124,0.01431046365,0.0002152032874
-0.02030918287,0.001177217856,-0.003296578088,0.0005587613283
-0.01981038448,0.001163815587,-0.02021262091,0.001194146695
-0.0193115861,0.001150413319,0.01066828898,0.0005595793577
-0.01881278771,0.001137011051,0.006429040524,0.0003476983961
-0.01831398933,0.001123608783,-0.01007382596,0.0007955373923
-0.01781519094,0.001110206515,-0.02026743958,0.001309704573
-0.01731639256,0.001096804247,0.006235859057,0.0007935221496
-0.01681759417,0.001083401979,0.009245730265,0.0003497110249
-0.01631879579,0.001069999711,-0.001722628205,0.000585173005
-0.01581999741,0.001056597443,-0.01317399626,0.0009463730769
-0.01532119902,0.001043195175,-0.01940707083,0.001335428549
-0.01482240064,0.001029792907,-0.004049627273,0.001211780704
-0.01432360225,0.001016390639,0.009912107648,0.0004878386512
-0.01382480387,0.001002988371,0.006242660209,0.0004445501815
-0.01332600548,0.0009895861031,-0.001332988369,0.0006131179555
-0.0128272071,0.000976183835,-0.009160484844,0.0008455610246
-0.01232840872,0.000962781567,-0.01528971037,0.001089640665
-0.01182961033,0.000949379299,-0.01832776378,0.001334426223
-0.01133081195,0.0009359770309,-0.01399642261,0.001446187236
-0.01083201356,0.0009225747629,0.0003633596543,0.001030269256
-0.01033321518,0.0009091724949,0.00753828297,0.0006465210311
-0.009834416794,0.0008957702269,0.007946008426,0.0005154838146
-0.00933561841,0.0008823679588,0.005834075015,0.0005086347183
-0.008836820025,0.0008689656908,0.002791040707,0.0005585935585
-0.008338021641,0.0008555634228,-0.0004734402824,0.0006334252819
-0.007839223257,0.0008421611547,-0.003579685678,0.0007162065448
-0.007340424872,0.0008287588867,-0.006327186551,0.0007975723777
-0.006841626488,0.0008153566187,-0.008628966417,0.0008723846018
-0.006342828104,0.0008019543506,-0.01046966819,0.0009378952345
-0.005844029719,0.0007885520826,-0.01187438858,0.0009926094691
-0.005345231335,0.0007751498146,-0.01288775848,0.00103566685
-0.004846432951,0.0007617475466,-0.01355956654,0.001066549319
-0.004347634566,0.0007483452785,-0.01393419309,0.001084968185
-0.003848836182,0.0007349430105,-0.01404194101,0.001090791641
-0.003350037798,0.0007215407425,-0.01389385743,0.001084028398
-0.002851239413,0.0007081384744,-0.01347930505,0.001064780438
-0.002352441029,0.0006947362064,-0.01276939147,0.001033298684
-0.001853642645,0.0006813339384,-0.01172215829,0.0009899724207
-0.00135484426,0.0006679316703,-0.01029211133,0.0009354324338
-0.0008560458758,0.0006545294023,-0.008440423091,0.0008706578521
-0.0003572474915,0.0006411271343,-0.006148987977,0.000797278972
0.0001415508929,0.0006277248662,-0.00344109806,0.0007182093129
0.0006403492772,0.0006143225982,-0.0004095028096,0.0006386954411
0.001139147662,0.0006009203302,0.00274423772,0.0005680626254
0.001637946046,0.0005875180622,0.005648095366,0.0005228272787
0.00213674443,0.0005741157941,0.007615451262,0.0005335837977
0.002635542815,0.0005607135261,0.007141523767,0.0006628666233
0.003134341199,0.0005473112581,0.0004431334871,0.001022445459
0.003633139583,0.00053390899,-0.01305741529,0.001428291742
0.004131937968,0.000520506722,-0.0180278306,0.001353515181
0.004630736352,0.000507104454,-0.01557149251,0.00112218639
0.005129534736,0.0004937021859,-0.009981035396,0.000887010443
0.005628333121,0.0004802999179,-0.002666660041,0.0006620757473
0.006127131505,0.0004668976499,0.004721359657,0.0004881416513
0.006625929889,0.0004534953818,0.009245585562,0.0004778730862
0.007124728274,0.0004400931138,0.001820955888,0.0009788190013
0.007623526658,0.0004266908458,-0.01856674844,0.001433404112
0.008122325042,0.0004132885778,-0.01552117881,0.001067865558
0.008621123427,0.0003998863097,-0.005767326483,0.0007159417742
0.009119921811,0.0003864840417,0.005487273631,0.0004307556279
0.009618720195,0.0003730817737,0.01056166696,0.0004853343864
0.01011751858,0.0003596795056,-0.01668886117,0.001498040348
0.01061631696,0.0003462772376,-0.01595225072,0.001039322995
0.01111511535,0.0003328749696,-0.002065211599,0.0005770806137
0.01161391373,0.0003194727015,0.01111921354,0.0003112988254
0.01211271212,0.0003060704335,-0.01173895132,0.001445099143
0.0126115105,0.0002926681655,-0.01565797074,0.0009796499722
0.01311030889,0.0002792658974,0.003367837089,0.0004032495409
0.01360910727,0.0002658636294,0.01199105216,0.0004790693778
0.01410790565,0.0002524613614,-0.01908944666,0.001091755317
0.01460670404,0.0002390590934,0.0038867087,0.0003574448381
0.01510550242,0.0002256568253,0.003143120999,0.0009670219246
0.01560430081,0.0002122545573,-0.01085018467,0.0007365276516
0.01610309919,0.0001988522893,0.01624913118,0.0001745101135
0.01660189758,0.0001854500212,-0.01084147532,0.000706600986
0.01710069596,0.0001720477532,-0.02285463748,0.001476314621
0.01759949434,0.0001586454852,-0.01499506534,0.001541139061
0.01809829273,0.0001452432171,0.01482291132,0.0003846744359
0.01859709111,0.0001318409491,-0.02710040225,0.0003035909196
0.0190958895,0.0001184386811,-0.004687384937,0.001285063296
0.01959468788,0.000105036413,0.04148616796,-0.001517727456
0.02009348627,9.163414502e-05,-0.0254220727,6.238919709e-05
0.02059228465,7.823187699e-05,-0.04300511225,0.001565935931
0.02109108304,6.482960896e-05,0.01174477463,0.0006083095848
0.02158988142,5.142734093e-05,0.06733080791,-0.001810180701
0.0220886798,3.80250729e-05,0.02067770879,-0.001328964247
0.02258747819,2.462280486e-05,-0.03430914036,0.0004414507533
0.02308627657,1.122053683e-05,-0.04200349381,0.001580050026
0.02358507496,-2.181731197e-06,-0.001659434996,0.001206020649
0.02408387334,-1.558399923e-05,0.04640570777,-0.0008677446959
0.02458267173,-2.898626726e-05,0.03359349816,-0.001438344206
0.02508147011,-4.238853529e-05,-0.0237332305,-0.0002772541688
0.02558026849,-5.579080332e-05,-0.06065292138,0.001350555315
0.02607906688,-6.919307135e-05,-0.03344278761,0.001517241168
0.02657786526,-8.259533938e-05,0.01737309102,0.0003851169924
0.02707666365,-9.599760741e-05,0.06430869007,-0.001561767204
0.02757546203,-0.0001093998754,0.03015007582,-0.001459961492
0.02807426042,-0.0001228021435,-0.02751965983,-8.726941152e-05
-0.03128274732,0.00148492428,0.05874845146,-0.00197368568
-0.03078394894,0.001471522012,0.02828631772,-0.0002043114293
-0.03028515055,0.001458119744,-0.02633782111,0.001571536973
-0.02978635217,0.001444717476,-0.06296397899,0.001992190185
-0.02928755378,0.001431315208,-0.02881812782,0.0001688455409
-0.0287887554,0.001417912939,0.02615637638,-0.001317605053
-0.02828995701,0.001404510671,0.05623379262,-0.001243746288
-0.02779115863,0.001391108403,0.005524158828,0.0009076633011
-0.02729236025,0.001377706135,-0.04334023299,0.001578547929
-0.02679356186,0.001364303867,-0.02677516181,0.0001549737469
-0.02629476348,0.001350901599,0.03259335537,-0.00131144906
-0.02579596509,0.001337499331,0.02068778412,2.423228216e-05
-0.02529716671,0.001324097063,-0.06666569091,0.001949951768
-0.02479836832,0.001310694795,0.03124710182,-0.001233398396
-0.02429956994,0.001297292527,0.009196064354,0.0001235272134
-0.02380077156,0.001283890259,0.01429958656,1.790546066e-05
-0.02330197317,0.001270487991,0.01480343806,0.0003543921369
-0.02280317479,0.001257085723,-0.01453736807,0.0008271040801
-0.0223043764,0.001243683455,0.0159206549,0.0001815207294
-0.02180557802,0.001230281187,-0.008893059131,0.0006872346815
-0.02130677963,0.001216878919,-0.01376988227,0.00150080729
-0.02080798125,0.001203476651,0.008470882452,0.0002621939806
-0.02030918287,0.001190074383,-0.01444231547,0.0009050417053
-0.01981038448,0.001176672115,-0.009828698413,0.001405718129
-0.0193115861,0.001163269847,0.01024659181,0.0002790818273
-0.01881278771,0.001149867579,-0.006871571926,0.0006954731943
-0.01831398933,0.001136465311,-0.01979597635,0.001246317093
-0.01781519094,0.001123063043,0.005880532841,0.0008118813045
-0.01731639256,0.001109660775,0.008528200876,0.0003568572277
-0.01681759417,0.001096258507,-0.004155359013,0.0006521899039
-0.01631879579,0.001082856239,-0.01588758167,0.001062037149
-0.01581999741,0.001069453971,-0.01779553739,0.001478027802
-0.01532119902,0.001056051703,0.007853114283,0.0006765130331
-0.01482240064,0.001042649435,0.008003098632,0.0004226949494
-0.01432360225,0.001029247167,-0.0001738236875,0.0005823347105
-0.01382480387,0.001015844899,-0.009356459174,0.000851340515
-0.01332600548,0.001002442631,-0.01627347487,0.001141687827
-0.0128272071,0.0009890403625,-0.01792688989,0.001421345225
-0.01232840872,0.0009756380945,-0.00452304659,0.00121452501
-0.01182961033,0.0009622358264,0.007383100368,0.0006611094739
-0.01133081195,0.0009488335584,0.00761186727,0.0005032732458
-0.01083201356,0.0009354312904,0.003992405047,0.000533877303
-0.01033321518,0.0009220290223,-0.0008220176103,0.0006406404733
-0.009834416794,0.0009086267543,-0.005677989502,0.0007758572828
-0.00933561841,0.0008952244863,-0.009955038241,0.0009166624801
-0.008836820025,0.0008818222183,-0.01334759539,0.001052853854
-0.008338021641,0.0008684199502,-0.01571611516,0.001179871014
-0.007839223257,0.0008550176822,-0.01695223118,0.001292388456
-0.007340424872,0.0008416154142,-0.01690732442,0.0013787901
-0.006841626488,0.0008282131461,-0.01548289604,0.001421240426
-0.006342828104,0.0008148108781,-0.01290895904,0.001408353371
-0.005844029719,0.0008014086101,-0.009872261447,0.001351558314
-0.005345231335,0.000788006342,-0.007151572083,0.00127994643
-0.004846432951,0.000774604074,-0.005197837392,0.001219360616
-0.004347634566,0.000761201806,-0.004126019085,0.00118311301
-0.003848836182,0.000747799538,-0.003915474813,0.001175616854
-0.003350037798,0.0007343972699,-0.004549086522,0.001197265861
-0.002851239413,0.0007209950019,-0.006040307045,0.001245617891
-0.002352441029,0.0007075927339,-0.00835429257,0.001312470999
-0.001853642645,0.0006941904658,-0.0112341814,0.001379022073
-0.00135484426,0.0006807881978,-0.01407546135,0.00141729752
-0.0008560458758,0.0006673859298,-0.01612456224,0.001405647137
-0.0003572474915,0.0006539836617,-0.01691762969,0.001344040811
0.0001415508929,0.0006405813937,-0.01640685834,0.001247820001
0.0006403492772,0.0006271791257,-0.01472859488,0.001131915816
0.001139147662,0.0006137768576,-0.01201237254,0.001004626497
0.001637946046,0.0006003745896,-0.008370505432,0.0008704164359
0.00213674443,0.0005869723216,-0.003990156485,0.0007353523266
0.002635542815,0.0005735700536,0.0007411807437,0.0006128798956
0.003134341199,0.0005601677855,0.005098378616,0.000530820237
0.003633139583,0.0005467655175,0.007717169634,0.0005467652687
0.004131937968,0.0005333632495,0.005119623402,0.0007959312645
0.004630736352,0.0005199609814,-0.009477163611,0.001355761189
0.005129534736,0.0005065587134,-0.01798405832,0.001365413877
0.005628333121,0.0004931564454,-0.0149137055,0.001089165635
0.006127131505,0.0004797541773,-0.007756308137,0.0008134356441
0.006625929889,0.0004663519093,0.001030851718,0.0005679300839
0.007124728274,0.0004529496413,0.008186741268,0.0004511940708
0.007623526658,0.0004395473732,0.005775271983,0.0007863366607
0.008122325042,0.0004261451052,-0.01790689221,0.001458061599
0.008621123427,0.0004127428372,-0.01537274182,0.001061537039
0.009119921811,0.0003993405692,-0.004266063007,0.0006726774555
0.009618720195,0.0003859383011,0.00765047719,0.0003952003256
0.01011751858,0.0003725360331,0.006930405337,0.0007460038715
0.01061631696,0.0003591337651,-0.01987167823,0.001328485008
0.01111511535,0.000345731497,-0.009415656476,0.000794506956
0.01161391373,0.000332329229,0.007049628436,0.0003589140137
0.01211271212,0.000318926961,0.00614090925,0.000806083188
0.0126115105,0.0003055246929,-0.01845593873,0.001115576248
0.01311030889,0.0002921224249,0.0002859901654,0.0004819418899
0.01360910727,0.0002787201569,0.01302943707,0.0003883934678
0.01410790565,0.0002653178888,-0.01912650736,0.001094348289
0.01460670404,0.0002519156208,0.00561097002,0.000315180663
0.01510550242,0.0002385133528,-0.01471332209,0.001519166518
0.01560430081,0.0002251110848,-0.003871555945,0.0005350927122
0.01610309919,0.0002117088167,-0.004843921781,0.001274879829
0.01660189758,0.0001983065487,0.00669341291,0.0002284625091
0.01710069596,0.0001849042807,-0.01431411967,0.0007826063376
0.01759949434,0.0001715020126,0.02014025198,-9.793021336e-05
0.01809829273,0.0001580997446,0.02566201001,-0.001114063504
0.01859709111,0.0001446974766,-0.03084068381,0.001249241491
0.0190958895,0.0001312952085,0.03963593871,-0.0006989750621
0.01959468788,0.0001178929405,0.00628620891,-0.001224110927
0.02009348627,0.0001044906725,-0.06774864465,0.001794330711
0.02059228465,9.108840445e-05,-0.01903635929,0.001614955131
0.02109108304,7.768613642e-05,0.04920679738,-0.0009894253721
0.02158988142,6.428386839e-05,0.02479946917,-0.001307193304
0.0220886798,5.088160036e-05,-0.03192903948,0.000343914316
0.02258747819,3.747933233e-05,-0.04374093796,0.001617136795
0.02308627657,2.40770643e-05,-0.0002398163077,0.00115418017
0.02358507496,1.067479626e-05,0.05056670206,-0.001013761672
0.02408387334,-2.727471766e-06,0.03051838194,-0.001400734321
0.02458267173,-1.61297398e-05,-0.02724346294,-2.325046762e-05
0.02508147011,-2.953200783e-05,-0.06969882179,0.001921167484
0.02558026849,-4.293427586e-05,-0.02905267819,0.001567755031
0.02607906688,-5.633654389e-05,0.02678868231,-8.953168852e-05
0.02657786526,-6.973881192e-05,0.06294555352,-0.002068026446
0.02707666365,-8.314107995e-05,0.01696048988,-0.001400419578
0.02757546203,-9.654334798e-05,-0.03710217435,0.0004335237812
0.02807426042,-0.000109945616,-0.05464436405,0.001906579501
-0.03128274732,0.001497780807,0.02584008501,-0.001389698128
-0.03078394894,0.001484378539,0.06828498919,-0.001841132272
-0.03028515055,0.001470976271,0.01924821802,0.000246782872
-0.02978635217,0.001457574003,-0.03232484932,0.001444198231
-0.02928755378,0.001444171735,-0.05147161162,0.001025185391
-0.0287887554,0.001430769467,-0.01262976415,-0.0007862206017
-0.02828995701,0.001417367199,0.04455201837,-0.001626567322
-0.02779115863,0.001403964931,0.02533079747,-0.0001419313669
-0.02729236025,0.001390562663,-0.0295405434,0.001341734765
-0.02679356186,0.001377160395,-0.03634093725,0.0005591678699
-0.02629476348,0.001363758127,0.0246284946,-0.001233745221
-0.02579596509,0.001350355859,0.02717603576,-0.0002927712783
-0.02529716671,0.001336953591,-0.03873860528,0.001437485598
-0.02479836832,0.001323551323,0.02582314241,-0.001124342703
-0.02429956994,0.001310149055,0.02116614709,-0.0001869027508
-0.02380077156,0.001296746787,0.01276618712,5.47884869e-05
-0.02330197317,0.001283344519,0.01726921295,0.0001184715694
-0.02280317479,0.001269942251,-0.01882602094,0.0009816152972
-0.0223043764,0.001256539983,0.01413369959,0.0001164345948
-0.02180557802,0.001243137715,-0.01637425327,0.0009324945923
-0.02130677963,0.001229735446,0.01356366926,0.0003796235331
-0.02080798125,0.001216333178,-0.001677511445,0.0005137209257
-0.02030918287,0.00120293091,-0.02087542962,0.001259071419
-0.01981038448,0.001189528642,0.01302836777,0.000332446202
-0.0193115861,0.001176126374,-0.0006123292448,0.0005187216467
-0.01881278771,0.001162724106,-0.01771251037,0.001097994102
-0.01831398933,0.001149321838,-0.001132481066,0.001118121543
-0.01781519094,0.00113591957,0.009223026076,0.0003484404815
-0.01731639256,0.001122517302,-0.004460465869,0.0006604791013
-0.01681759417,0.001109115034,-0.01692429104,0.001114825962
-0.01631879579,0.001095712766,-0.01315965595,0.001453797703
