x0s,px0s,x_fins,px_fins
0.01772129395,-0.0005603071904,0.006288547062,-0.0004388084318
0.01819386179,-0.000573004667,-0.01530289936,0.0002324356436
0.01866642963,-0.0005857021437,-0.01542365381,0.0006181451835
0.01913899747,-0.0005983996203,0.009145914189,2.808330717e-05
0.01961156531,-0.0006110970969,0.01899099898,-0.0006364069409
0.02008413314,-0.0006237945736,-0.006420412476,-0.000135869686
0.02055670098,-0.0006364920502,-0.02034305436,0.0006436750291
0.02102926882,-0.0006491895269,0.005858973985,0.0001668773019
0.02150183666,-0.0006618870035,0.02053573905,-0.0007043892617
0.0219744045,-0.0006745844802,-0.01319577147,5.225332872e-05
0.02244697234,-0.0006872819568,-0.01706527664,0.0007365411522
0.02291954018,-0.0006999794335,0.02073851584,-0.000393936553
0.02339210801,-0.0007126769101,-0.0001199298301,-0.0003641691575
0.02386467585,-0.0007253743868,-0.0221484605,0.0008019864802
0.02433724369,-0.0007380718634,0.02146962458,-0.0003808451671
0.02480981153,-0.0007507693401,-0.007733797615,-0.0001743241908
0.02528237937,-0.0007634668167,-0.01450777994,0.0007568575274
0.02575494721,-0.0007761642934,0.0238005665,-0.0008756248064
0.02622751505,-0.00078886177,-0.0261492833,0.0007563274494
0.02670008289,-0.0008015592466,0.02610866463,-0.0006348437637
0.02717265072,-0.0008142567233,-0.026693519,0.0006454665359
0.02764521856,-0.0008269541999,0.02762567929,-0.0008417832117
0.0281177864,-0.0008396516766,-0.02340669962,0.0009916702415
0.02859035424,-0.0008523491532,-0.01538449387,-1.906877318e-05
0.02906292208,-0.0008650466299,0.02493616998,-0.00103778731
0.02953548992,-0.0008777441065,0.02463821199,-0.001057287727
0.03000805776,-0.0008904415832,-0.02625786457,0.001125899196
0.03048062559,-0.0009031390598,0.03310964329,-0.000456970761
-0.03048062559,0.0007543150147,-0.0302200593,0.0006771148304
-0.03000805776,0.000741617538,-0.03041636742,0.0008935183548
-0.02953548992,0.0007289200614,-0.0295690517,0.0007383607725
-0.02906292208,0.0007162225847,-0.0001463474924,0.0004726920899
-0.02859035424,0.0007035251081,-0.02123640791,0.0009881853646
-0.0281177864,0.0006908276314,0.01251228097,0.0001024305681
-0.02764521856,0.0006781301548,0.02557360307,-0.0009907337894
-0.02717265072,0.0006654326781,-0.02677141269,0.0005949345144
-0.02670008289,0.0006527352015,0.02172208067,-0.0002828008764
-0.02622751505,0.0006400377248,-0.02123593777,0.0002464813193
-0.02575494721,0.0006273402482,0.02122468376,-0.0002952769246
-0.02528237937,0.0006146427715,-0.02468326241,0.0005309200139
-0.02480981153,0.0006019452949,0.02499307662,-0.0007895984948
-0.02433724369,0.0005892478183,-0.01808293343,0.0008092376069
-0.02386467585,0.0005765503416,-0.003502190806,-0.0002845556602
-0.02339210801,0.000563852865,0.01996013721,-0.0003167366143
-0.02291954018,0.0005511553883,-0.02181524794,0.000772321279
-0.02244697234,0.0005384579117,-0.0001891965662,-0.0003523371321
-0.0219744045,0.000525760435,0.02052668774,-0.000410056027
-0.02150183666,0.0005130629584,-0.01524773416,0.0006939964419
-0.02102926882,0.0005003654817,-0.01453364508,0.0001186484684
-0.02055670098,0.0004876680051,0.0186503708,-0.0006897171799
-0.02008413314,0.0004749705284,0.00909525002,5.011410626e-05
-0.01961156531,0.0004622730518,-0.01852327909,0.000652876952
-0.01913899747,0.0004495755751,-0.01034388214,4.741327027e-06
-0.01866642963,0.0004368780985,0.0161699015,-0.0006216676557
-0.01819386179,0.0004241806218,0.01297070104,-0.0001336493381
-0.01772129395,0.0004114831452,-0.01084124053,0.0005390628135
-0.01724872611,0.0003987856686,-0.01694149452,0.0003698047496
-0.01677615827,0.0003860881919,-0.0004076290424,-0.0002594314478
-0.01630359043,0.0003733907153,0.01590963163,-0.0005345502117
-0.0158310226,0.0003606932386,0.01139852327,-0.00012126438
-0.01535845476,0.000347995762,-0.005855146446,0.0003967630394
-0.01488588692,0.0003352982853,-0.01529479482,0.0004573965937
-0.01441331908,0.0003226008087,-0.01001386058,8.826445935e-05
-0.01394075124,0.000309903332,0.004189075738,-0.0003323382141
-0.0134681834,0.0002972058554,0.01346882551,-0.000441312272
-0.01299561556,0.0002845083787,0.0112892717,-0.0001859911467
-0.01252304772,0.0002718109021,0.001199861105,0.0001741676728
-0.01205047989,0.0002591134254,-0.008781013305,0.0003907014108
-0.01157791205,0.0002464159488,-0.01229781216,0.0003431182317
-0.01110534421,0.0002337184721,-0.009014277442,0.0001196081819
-0.01063277637,0.0002210209955,-0.001424678662,-0.0001391004786
-0.01016020853,0.0002083235189,0.006159922142,-0.0003117263451
-0.009687640693,0.0001956260422,0.01008726568,-0.0003277325364
-0.009215072854,0.0001829285656,0.009584734351,-0.0002110826901
-0.008742505016,0.0001702310889,0.005792975526,-3.58284059e-05
-0.008269937177,0.0001575336123,0.0005982530689,0.000129058866
-0.007797369338,0.0001448361356,-0.004085678109,0.0002362313631
-0.007324801499,0.000132138659,-0.007043119754,0.0002673068075
-0.006852233661,0.0001194411823,-0.007985747796,0.0002325189189
-0.006379665822,0.0001067437057,-0.007215761856,0.0001566338385
-0.005907097983,9.404622903e-05,-0.005278223147,6.48669495e-05
-0.005434530145,8.134875239e-05,-0.002777329471,-2.320060349e-05
-0.004961962306,6.865127574e-05,-0.0002573259317,-9.46400359e-05
-0.004489394467,5.595379909e-05,0.001891719286,-0.000143041842
-0.004016826629,4.325632245e-05,0.003470728958,-0.0001677347764
-0.00354425879,3.05588458e-05,0.004444147851,-0.0001720767584
-0.003071690951,1.786136915e-05,0.004881378659,-0.0001613639372
-0.002599123113,5.163892508e-06,0.00490097384,-0.0001411210671
-0.002126555274,-7.533584139e-06,0.004631550993,-0.0001160852458
-0.001653987435,-2.023106079e-05,0.00418958819,-8.981800654e-05
-0.001181419597,-3.292853743e-05,0.003669655021,-6.470894374e-05
-0.000708851758,-4.562601408e-05,0.003142829792,-4.218545504e-05
-0.0002362839193,-5.832349073e-05,0.002659677537,-2.29870599e-05
0.0002362839193,-7.102096737e-05,0.002255343102,-7.43700906e-06
0.000708851758,-8.371844402e-05,0.001955124632,4.320160613e-06
0.001181419597,-9.641592067e-05,0.00177951673,1.212169677e-05
0.001653987435,-0.0001091133973,0.001747823342,1.564081285e-05
0.002126555274,-0.000121810874,0.001879507448,1.430086462e-05
0.002599123113,-0.0001345083506,0.002193063733,7.252930956e-06
0.003071690951,-0.0001472058273,0.00270106072,-6.539010677e-06
0.00354425879,-0.0001599033039,0.003400762227,-2.807097729e-05
0.004016826629,-0.0001726007805,0.004260567299,-5.789744583e-05
0.004489394467,-0.0001852982572,0.005203215775,-9.552456489e-05
0.004961962306,-0.0001979957338,0.006089905292,-0.0001386359254
0.005434530145,-0.0002106932105,0.006711617842,-0.0001822538853
0.005907097983,-0.0002233906871,0.006796524488,-0.0002180926051
0.006379665822,-0.0002360881638,0.006045625999,-0.0002346796784
0.006852233661,-0.0002487856404,0.00421309777,-0.0002191745484
0.007324801499,-0.0002614831171,0.001247308405,-0.0001617191138
0.007797369338,-0.0002741805937,-0.002530366829,-6.157518587e-05
0.008269937177,-0.0002868780704,-0.006335727504,6.842259823e-05
0.008742505016,-0.000299575547,-0.009077996561,0.0002020360185
0.009215072854,-0.0003122730237,-0.009667424005,0.000300875127
0.009687640693,-0.0003249705003,-0.007272344165,0.0003174258889
0.01016020853,-0.000337667977,-0.001789506241,0.000216527566
0.01063277637,-0.0003503654536,0.005246414149,1.295297783e-05
0.01110534421,-0.0003630629302,0.01071332828,-0.0002208584567
0.01157791205,-0.0003757604069,0.01153844353,-0.0003766961512
0.01205047989,-0.0003884578835,0.006029719784,-0.0003374739804
0.01252304772,-0.0004011553602,-0.004002407321,-8.636854118e-05
0.01299561556,-0.0004138528368,-0.01213122565,0.0002350484093
0.0134681834,-0.0004265503135,-0.01285611523,0.0004394196055
0.01394075124,-0.0004392477901,-0.004143210366,0.000330643347
0.01441331908,-0.0004519452668,0.009132040819,-6.41714918e-05
0.01488588692,-0.0004646427434,0.01518475937,-0.000436390128
0.01535845476,-0.0004773402201,0.007156156542,-0.0004152014149
0.0158310226,-0.0004900376967,-0.009558633788,4.702213764e-05
0.01630359043,-0.0005027351734,-0.01643218679,0.0004844616749
0.01677615827,-0.00051543265,-0.005497363481,0.0004073063702
0.01724872611,-0.0005281301267,0.01365521892,-0.0001952223184
0.01772129395,-0.0005408276033,0.01537215685,-0.0005800720444
0.01819386179,-0.0005535250799,-0.006133562873,-0.0001108763322
0.01866642963,-0.0005662225566,-0.01877656775,0.0005344459257
0.01913899747,-0.0005789200332,-0.002774321204,0.0003780926149
0.01961156531,-0.0005916175099,0.0191062447,-0.000445288816
0.02008413314,-0.0006043149865,0.006030367272,-0.0004671836243
0.02055670098,-0.0006170124632,-0.0198004398,0.0004337041043
0.02102926882,-0.0006297099398,-0.006170768373,0.0004923505876
0.02150183666,-0.0006424074165,0.02132827686,-0.0005393136179
0.0219744045,-0.0006551048931,-0.002537533198,-0.0002756716048
0.02244697234,-0.0006678023698,-0.02158440526,0.0007245202842
0.02291954018,-0.0006804998464,0.01492938641,-0.0001105448115
0.02339210801,-0.0006931973231,0.01074134224,-0.0006290686106
0.02386467585,-0.0007058947997,-0.02378835035,0.000693763387
0.02433724369,-0.0007185922764,0.01658751005,-0.0001416149397
0.02480981153,-0.000731289753,0.00175491475,-0.0004337216311
0.02528237937,-0.0007439872296,-0.01997141084,0.0008505365982
0.02575494721,-0.0007566847063,0.0254247708,-0.0008194240307
0.02622751505,-0.0007693821829,-0.02584931193,0.0006388047148
0.02670008289,-0.0007820796596,0.02504007636,-0.0005228684362
0.02717265072,-0.0007947771362,-0.02625824418,0.0005766877638
0.02764521856,-0.0008074746129,0.02764776776,-0.0008203879292
0.0281177864,-0.0008201720895,-0.02278196508,0.0009836095031
0.02859035424,-0.0008328695662,-0.01894746894,9.201648935e-05
0.02906292208,-0.0008455670428,0.01938307561,-0.0009355495719
0.02953548992,-0.0008582645195,0.008065568001,-0.0006691126458
0.03000805776,-0.0008709619961,0.02078159219,-0.0001098049415
0.03048062559,-0.0008836594728,0.02860065642,-0.0003262009379
-0.03048062559,0.0007737946017,-0.04335264833,0.001526260806
-0.03000805776,0.0007610971251,-0.03051668181,0.001137366234
-0.02953548992,0.0007483996484,0.02690358703,-0.001120687692
-0.02906292208,0.0007357021718,-0.02917618559,0.001008159537
-0.02859035424,0.0007230046951,-0.02880160484,0.0007980082856
-0.0281177864,0.0007103072185,-0.01824538226,0.0009078373439
-0.02764521856,0.0006976097418,0.02702248761,-0.0006226004989
-0.02717265072,0.0006849122652,-0.01907848101,0.0001291068444
-0.02670008289,0.0006722147886,0.006990254471,0.0002342639135
-0.02622751505,0.0006595173119,-0.006213752445,-0.0002459237627
-0.02575494721,0.0006468198353,0.008597663391,0.0001693545491
-0.02528237937,0.0006341223586,-0.01796693311,0.0001445919517
-0.02480981153,0.000621424882,0.02304721006,-0.0004554251307
-0.02433724369,0.0006087274053,-0.02402833724,0.0007869192812
-0.02386467585,0.0005960299287,0.01237819559,-0.0006779355814
-0.02339210801,0.000583332452,0.0101804685,7.428204765e-05
-0.02291954018,0.0005706349754,-0.02294775401,0.0005760773469
-0.02244697234,0.0005579374987,0.01332901581,-0.0006692016213
-0.0219744045,0.0005452400221,0.01321131329,-6.101807312e-05
-0.02150183666,0.0005325425454,-0.02088383321,0.0006976960347
-0.02102926882,0.0005198450688,-0.003700386615,-0.0002312972812
-0.02055670098,0.0005071475921,0.02081583337,-0.0005681190911
-0.02008413314,0.0004944501155,-0.002300121014,0.0003830337449
-0.01961156531,0.0004817526389,-0.01976584432,0.0005104033595
-0.01913899747,0.0004690551622,0.0002011314223,-0.0003089167318
-0.01866642963,0.0004563576856,0.01893652223,-0.0005442696786
-0.01819386179,0.0004436602089,0.004270414023,0.0001685238014
-0.01772129395,0.0004309627323,-0.01642832967,0.0005823088884
-0.01724872611,0.0004182652556,-0.0123214199,0.0001242442315
-0.01677615827,0.000405567779,0.008656776713,-0.0004705027351
-0.01630359043,0.0003928703023,0.01636659545,-0.0004064702958
-0.0158310226,0.0003801728257,0.003975167664,0.0001387431075
-0.01535845476,0.000367475349,-0.01219891976,0.0004991840042
-0.01488588692,0.0003547778724,-0.0143348786,0.0003048297806
-0.01441331908,0.0003420803957,-0.003151633503,-0.0001413983762
-0.01394075124,0.0003293829191,0.01040771131,-0.0004427072735
-0.0134681834,0.0003166854424,0.01356354521,-0.0003312433475
-0.01299561556,0.0003039879658,0.006092764318,2.162602096e-05
-0.01252304772,0.0002912904892,-0.005208186946,0.0003302611495
-0.01205047989,0.0002785930125,-0.01175520095,0.0003888730568
-0.01157791205,0.0002658955359,-0.01083477341,0.0002114221565
-0.01110534421,0.0002531980592,-0.004228085239,-5.452288196e-05
-0.01063277637,0.0002405005826,0.004026103735,-0.0002710702427
-0.01016020853,0.0002278031059,0.009361299605,-0.0003367094964
-0.009687640693,0.0002151056293,0.01000297039,-0.000247411048
-0.009215072854,0.0002024081526,0.006763779442,-7.540677661e-05
-0.008742505016,0.000189710676,0.001572506459,0.00010011656
-0.008269937177,0.0001770131993,-0.00341989204,0.0002217053855
-0.007797369338,0.0001643157227,-0.006704882525,0.0002631784719
-0.007324801499,0.000151618246,-0.007831847965,0.0002320988583
-0.006852233661,0.0001389207694,-0.007086682353,0.0001550753698
-0.006379665822,0.0001262232927,-0.005072521315,6.058412968e-05
-0.005907097983,0.0001135258161,-0.002476904057,-2.903190289e-05
-0.005434530145,0.0001008283395,8.115143651e-05,-9.919282771e-05
-0.004961962306,8.81308628e-05,0.002171277989,-0.0001431522842
-0.004489394467,7.543338616e-05,0.003593443031,-0.0001610155827
-0.004016826629,6.273590951e-05,0.004337141625,-0.0001574638943
-0.00354425879,5.003843286e-05,0.004506051067,-0.0001390871388
-0.003071690951,3.734095622e-05,0.004250526077,-0.0001123327537
-0.002599123113,2.464347957e-05,0.00372253149,-8.240501206e-05
-0.002126555274,1.194600292e-05,0.003051290017,-5.292141295e-05
-0.001653987435,-7.514737224e-07,0.002333939668,-2.602315246e-05
-0.001181419597,-1.344895037e-05,0.001635475946,-2.677120722e-06
-0.000708851758,-2.614642702e-05,0.000993972804,1.697176067e-05
-0.0002362839193,-3.884390366e-05,0.0004279136953,3.328078243e-05
0.0002362839193,-5.154138031e-05,-5.587617853e-05,4.683458045e-05
0.000708851758,-6.423885696e-05,-0.0004552474273,5.823468187e-05
0.001181419597,-7.69363336e-05,-0.0007664518397,6.792144549e-05
0.001653987435,-8.963381025e-05,-0.0009791853419,7.602729762e-05
0.002126555274,-0.0001023312869,-0.001072869266,8.224082286e-05
0.002599123113,-0.0001150287635,-0.00101470181,8.56891659e-05
0.003071690951,-0.0001277262402,-0.0007606197523,8.486284082e-05
0.00354425879,-0.0001404237168,-0.0002606218051,7.76349092e-05
0.004016826629,-0.0001531211935,0.0005291622615,6.146666381e-05
0.004489394467,-0.0001658186701,0.001626153607,3.389541156e-05
0.004961962306,-0.0001785161468,0.002992496376,-6.613525538e-06
0.005434530145,-0.0001912136234,0.004502763128,-5.947501313e-05
0.005907097983,-0.0002039111001,0.005919211186,-0.0001206119097
0.006379665822,-0.0002166085767,0.006889948264,-0.0001811977373
0.006852233661,-0.0002293060534,0.006984883719,-0.0002270566605
0.007324801499,-0.00024200353,0.005787411037,-0.0002399747804
0.007797369338,-0.0002547010067,0.00306924707,-0.0002028390678
0.008269937177,-0.0002673984833,-0.0009454693515,-0.0001089299954
0.008742505016,-0.0002800959599,-0.005369075522,2.946723747e-05
0.009215072854,-0.0002927934366,-0.008803025159,0.0001805446825
0.009687640693,-0.0003054909132,-0.009828992512,0.0002971563871
0.01016020853,-0.0003181883899,-0.007403952761,0.0003208943716
0.01063277637,-0.0003308858665,-0.001432684376,0.0002091922773
0.01110534421,-0.0003435833432,0.006085980508,-1.520017411e-05
0.01157791205,-0.0003562808198,0.01133532127,-0.0002591872545
0.01205047989,-0.0003689782965,0.010899789,-0.0003902466391
0.01252304772,-0.0003816757731,0.003485542059,-0.0002861521881
0.01299561556,-0.0003943732498,-0.007224690897,1.923565328e-05
0.0134681834,-0.0004070707264,-0.01347527679,0.0003354641107
0.01394075124,-0.0004197682031,-0.01047437005,0.000441961923
0.01441331908,-0.0004324656797,0.001866364249,0.0001762603279
0.01488588692,-0.0004451631564,0.01353474967,-0.0002665391026
0.01535845476,-0.000457860633,0.01300967266,-0.0004958268877
0.0158310226,-0.0004705581096,-0.002000173903,-0.0001938792599
0.01630359043,-0.0004832555863,-0.0154603874,0.0003279546247
0.01677615827,-0.0004959530629,-0.01219045032,0.0005292596757
0.01724872611,-0.0005086505396,0.007388841851,4.859576394e-05
0.01772129395,-0.0005213480162,0.01770213098,-0.0005242569287
0.01819386179,-0.0005340454929,0.002203947108,-0.0003427400119
0.01866642963,-0.0005467429695,-0.01769296488,0.0003747846082
0.01913899747,-0.0005594404462,-0.01030746544,0.0005485335132
0.01961156531,-0.0005721379228,0.01596730916,-0.000245694048
0.02008413314,-0.0005848353995,0.01296651001,-0.0006083506779
0.02055670098,-0.0005975328761,-0.01697870447,0.0002524585512
0.02102926882,-0.0006102303528,-0.01271565166,0.0006315465463
0.02150183666,-0.0006229278294,0.01940928964,-0.0003747235274
0.0219744045,-0.0006356253061,0.004693570115,-0.000463720756
0.02244697234,-0.0006483227827,-0.02236998274,0.0006433177777
0.02291954018,-0.0006610202594,0.01024411016,5.741954533e-05
0.02339210801,-0.000673717736,0.01538795408,-0.000721277975
0.02386467585,-0.0006864152126,-0.02365188457,0.0006047286823
0.02433724369,-0.0006991126893,0.01357361887,-2.753921973e-05
0.02480981153,-0.0007118101659,0.005649126882,-0.0005323465271
0.02528237937,-0.0007245076426,-0.02129833019,0.0008623995952
0.02575494721,-0.0007372051192,0.025605139,-0.0007981697975
0.02622751505,-0.0007499025959,-0.02581303478,0.0006308973151
0.02670008289,-0.0007626000725,0.02533338103,-0.0005491260924
0.02717265072,-0.0007752975492,-0.02667102383,0.0006397407119
0.02764521856,-0.0007879950258,0.02734010908,-0.0009016226358
0.0281177864,-0.0008006925025,-0.01751150443,0.0008831421428
0.02859035424,-0.0008133899791,-0.02458509559,0.0003208052271
0.02906292208,-0.0008260874558,-0.00199986757,-0.0004007481455
0.02953548992,-0.0008387849324,-0.02349702527,0.0002111032118
0.03000805776,-0.0008514824091,0.0230852777,-0.001052034036
0.03048062559,-0.0008641798857,0.0267050796,-0.0002868613831
-0.03048062559,0.0007932741888,-0.02934002299,0.000457547083
-0.03000805776,0.0007805767121,-0.03213492336,0.0004181315422
-0.02953548992,0.0007678792355,0.01814944241,-3.186956238e-05
-0.02906292208,0.0007551817588,-0.02418464014,0.0002510577907
-0.02859035424,0.0007424842822,-0.02288138837,0.0002225679901
-0.0281177864,0.0007297868056,-0.02771966125,0.0009729423733
-0.02764521856,0.0007170893289,0.01961746481,-0.0001568363268
-0.02717265072,0.0007043918523,-0.00209710261,-0.000372383338
-0.02670008289,0.0006916943756,-0.0112228943,0.0007138510019
-0.02622751505,0.000678996899,0.01091284136,-0.000687342581
-0.02575494721,0.0006662994223,-0.006588285483,0.0005834235668
-0.02528237937,0.0006536019457,-0.006812111331,-0.0002114574329
-0.02480981153,0.000640904469,0.01708070047,-0.0001437522192
