x0s,px0s,x_fins,px_fins
0.005112197406,1.568734186e-05,0.0110391163,-0.0003150241761
0.02344480926,-0.0001886677603,0.004639780657,0.000393881125
-0.03287814834,0.001219114059,0.03041084953,-0.00122219793
-0.06452527141,0.002247490076,-0.04488766419,0.000595620513
-0.01473914938,0.0008862632907,-0.001921820703,-0.0004509385035
-0.003007281001,0.0006126786228,0.02316517963,-0.001102967977
-0.0612422923,0.000959659269,-0.03799125597,0.001044240273
0.01383990289,-0.0009049966615,0.03558102313,-0.001367273569
0.007410722921,-0.0001782182263,-0.007433393956,0.0002274902291
0.03416240459,-0.001109438394,0.0291043883,-0.000454510931
-0.04461510198,0.001597374982,-0.03971362772,0.0005817675711
-0.01464449286,0.0008087164408,-0.00811003424,-0.0002212077492
0.03212654177,-0.0008365139906,-0.01527523466,0.0009117785322
-0.03360365197,0.001034517136,-0.03172846185,0.001271057469
0.0236067225,-0.0010976071,0.03136129316,-0.001215934411
0.03282723214,-0.0008882454927,-0.02476613626,0.0001622065365
0.03316164427,-0.0008912420184,0.03280352782,-0.0008397362408
0.02937173724,-0.0005040191591,0.02446987448,-0.001125352796
-0.02213381886,5.972854493e-05,0.004472867223,0.0004246620316
-0.02738107576,0.000244614112,0.02043808337,-1.895783424e-05
0.02994605316,-0.0007939452402,-0.02028583891,9.456869973e-05
0.03174244376,-0.001299296313,-0.03504896765,0.001224221157
0.01205048515,-0.0006934853442,-0.02148210357,0.000307220724
0.001303583241,0.0001488589552,0.008201769025,-8.888238511e-05
0.006521363667,-0.0001199567047,-0.007492362626,0.00019811749
0.02497040497,-0.001110059804,0.0324560382,-0.0009832873172
-0.0678814956,0.002337200343,-0.03615335501,0.0005725214454
0.03630286243,-0.001295410464,0.0299499963,-0.0004010236442
-0.01192347089,-0.0001045039439,-0.01827657684,0.0001001919432
-0.03412031325,0.0009011836113,0.03548363387,-0.001252393049
0.001760227311,0.0001288765104,0.01007516072,-0.0001922764635
0.01281550422,-0.0008899526871,0.02230048395,3.525907843e-06
-0.03920089525,0.001438873159,-0.0394345585,0.001476062081
-0.00638693407,0.0007509529782,-0.03341254688,0.0003213102
0.006685762682,-0.0005227639175,0.01830819505,-0.0002653455363
-0.03380623526,0.0005950152356,-0.004427788652,0.0006880832788
-0.04112781397,0.001365862135,-0.04746247247,0.001762857977
0.006671225765,0.0002063139566,-0.02303221389,0.0004602366787
0.02446115301,-0.0008497315814,0.01727347737,-0.0007985129291
0.0144695324,-0.0009791926169,-0.02184377078,-7.959276628e-05
-0.03173504404,-6.530493816e-05,-0.03173010803,-7.856729046e-05
-0.0320442047,0.0006364073631,-0.02765054422,0.0002517367311
0.02221815318,-0.001262529189,-0.02456085459,-0.0001279948949
0.03070780687,-0.001381544338,0.03602462042,-0.001520014018
-0.04040316548,0.00126097326,-0.03799640417,0.0007999425355
-0.0303299496,3.87012182e-05,-0.03160472596,-0.0001767422947
-0.04000223482,0.0008626170623,-0.04889436634,0.001745045904
-0.02281108382,0.001185746257,-0.03352462395,0.0002501906218
-0.04599458979,0.001419840774,-0.05080551731,0.00172644894
-0.09139378284,0.00267943099,0.09085520995,-0.002480939724
-0.007571325188,0.0003242908978,0.007331867265,-8.183032894e-05
-0.009362244513,-0.001319565977,-0.04322357089,0.002196730038
0.01950920458,-0.001168823499,-0.01901228655,-0.0002042263277
0.03627129519,-0.001712858087,0.0287113574,-0.001384209237
0.03356843076,-0.001396019548,-0.03631639711,0.001163726957
-0.0202376367,-0.0001864172715,-0.02373000695,-0.0001266474191
-0.01778921558,-0.0002229107938,-0.02967825609,-0.0003242470037
0.02991014161,-0.00195852294,0.03089576726,-0.001953879446
0.0326705021,-0.00194472907,0.003715542164,-0.0006936846049
-0.04012687874,0.0005218207588,-0.06472481399,0.0022589461
-0.04884215677,0.001844209294,-0.03659663763,0.0005732221518
0.03861927852,-0.001350814438,-0.0374474342,0.00116513842
-0.0388784009,0.001489462203,-0.03494816948,0.0007149712349
-0.0004603611206,-0.000436545953,0.01903441465,-0.0001171519909
0.03025465569,-0.0005510461411,0.03393101038,-0.00102446033
-0.0349979494,0.0009917267609,-0.03518566805,0.001398977717
8.978879265e-06,-0.0002926850991,0.01718838104,-0.0006130528172
-0.006943055,-0.0001106481596,0.002946693648,-0.0003823484901
-0.03792917251,0.0006987996096,-0.03856771843,0.000589686012
0.0245669138,-0.001092909042,0.0321913663,-0.001062119472
-0.07156889676,0.001267006284,-0.03947729654,0.001346291015
-0.08414811025,0.002469948972,-0.08024803009,0.001613415607
-0.04225261135,0.001301373311,-0.0403995064,0.001035992184
0.0009430521381,0.0001523004499,0.009742009029,-0.0001739544014
-0.03037896965,0.001322692539,0.03426750204,-0.001353956629
0.02525395608,-0.0007681861156,0.02527079132,-0.0007565134966
-0.01767390949,0.001012957167,0.00810792365,-0.0007522966146
0.0237448614,-0.001030934604,0.02965438895,-0.00105035162
-0.04158516214,0.001596060478,-0.0419149651,0.001633325248
-0.01797321546,0.0008255729814,0.01277676095,3.084847586e-05
-0.04021630273,0.0007128838208,-0.0495308766,0.00178150191
-0.03204712322,0.000603924619,-0.02764080176,0.0002404208817
0.0104637478,0.0002722013127,0.02312776816,-0.001112259908
0.02319749813,-8.548472103e-05,-0.03380920363,0.0008636861851
0.03248661829,-0.0008359687944,-0.0305867884,0.000504098964
-0.008319361734,0.0006337947095,0.004791672959,0.0002924053583
-0.008936609608,0.0005167073894,-0.01873868774,0.0005752218636
-0.03870651676,0.001094959587,-0.04117364885,0.0013999526
0.03389302743,-0.001224044781,0.01440828908,-0.0008910955465
0.03035296516,-0.000866308241,-0.02413538361,0.0002464486238
-0.07368426582,0.002432294184,-0.04273411274,0.0005497425808
-0.02737226248,0.0009349329905,0.02666892079,-0.0006204428544
-0.03364006003,0.001389664721,-0.03624855192,0.0012936927
-0.0212280183,1.787530974e-06,0.03058690308,-0.001305725591
0.02128579284,-8.211745605e-05,-0.02503112445,0.0001915828359
-0.01162913221,3.180835274e-05,-0.01317006899,8.90231785e-05
0.007609848233,0.0002144141482,0.02572254569,-0.0006106613186
0.02278494031,-0.001111881409,-0.01170170361,-0.0002355008991
-0.03652882135,0.0004260469581,0.07731037876,-0.002596942371
-0.03461064692,0.001270691095,0.03011543653,-0.0005030325827
0.030490365,-0.001012433386,-0.0284970713,0.000557094971
0.01539524796,6.790600136e-05,-0.03007131807,0.0007150521973
0.02687242458,-0.0007387532239,-0.02659758105,0.0006817657258
0.03165906571,-0.001118773118,-0.0172593059,0.0009416835367
0.02936733636,-0.001157452991,-0.001166963218,0.0005374712349
0.02671008392,-0.0008988035413,-0.02281188314,0.0009390916004
0.02552004052,-0.001089800961,0.01277305286,-0.0008073914156
-0.002412730207,0.0005090929906,-0.02450890132,0.0003752853892
0.01978557102,-0.001049438334,0.004539363014,0.0004429160918
-0.001637477472,0.0003507570687,-0.01335222848,0.0006090236241
-0.03302455693,0.001452673672,0.03786976831,-0.00123280745
-0.03179088985,0.0008987210872,-0.01886177706,0.0009838888291
-0.06810317801,0.001163200162,-0.0515468814,0.0007165669555
-0.0268392097,0.001036508223,-0.02444607554,0.001022285779
0.01262198388,0.0001761772579,-0.03092985032,0.0006966262157
-0.03748543245,0.001345456457,-0.02941958893,0.0002030557804
-0.02075584816,0.001030277477,0.02740855908,-0.001148810998
-0.03810958207,0.001097177418,-0.05376460164,0.0007598725842
-0.03118731783,0.0003189696739,0.02735629643,-0.001254709017
-0.03692284822,0.0006718603379,-0.04619617527,0.0005870673234
0.01640345641,-0.0001583053675,0.007116811261,0.0001686999891
-0.02304802001,0.001105074703,-0.01965556923,4.490586109e-06
-0.01120457319,0.0002552105358,-0.01044024213,0.0003722698674
0.02079972022,-0.0005051885688,0.003434032852,-0.0004212612181
-0.00190343477,0.0005295217805,-0.0252356705,0.001068552809
0.006283101101,0.0002148138466,-0.01506735205,5.873703486e-05
-0.02702530674,0.0003680548116,-0.02912921219,0.0005564877928
-0.03265549367,0.0004521691423,-0.001131693258,-0.0005248646548
-0.00434478073,0.0004991618686,0.01122168508,-0.0006542905441
0.02918396687,-0.0005896114252,-0.02583478266,0.0002704843609
0.030932216,-0.0006910105498,-0.03264355443,0.000944669977
0.00742355491,-0.0002009394064,-0.006585798431,0.0002354144919
-0.01118719447,0.0004947950807,-0.01394435613,0.0002507831667
0.03335352277,-0.0006552100925,0.01427645637,0.0002247262057
0.01293716836,-0.000655097451,-0.004469736794,0.0004706282466
-0.03840623241,0.001097056536,-0.08693114961,0.002419462486
-0.05097004717,0.0018904225,-0.05024322316,0.001866790679
0.005653191212,-9.093794954e-05,-0.006835183947,0.0002075292592
-0.03736079073,0.001033361711,-0.03736082424,0.001033275273
0.01395674241,-0.0001200328935,0.0205151438,-0.0005264701085
-0.02147843686,0.001068941818,-0.03036952194,0.0004990281532
0.02643590296,-0.001030264949,-0.01881004603,7.57506832e-05
0.03076881979,-0.0006352265027,0.01049614343,-0.0007844349875
-0.01330342898,0.0005483712367,-0.01288848627,0.0001591898187
-0.02332358856,0.00103639857,-0.02815608814,0.0005472073907
0.02860752578,-0.0004678069318,-0.0260053254,0.001162868486
-0.02772415156,0.001029991987,-0.01695124195,0.0008818902514
-0.002735003215,0.0002106714673,0.006929833185,-0.0002821208311
-0.02819798142,0.0006770139118,-0.02464919061,0.0003367574077
0.01187504925,8.709476378e-05,0.02495430809,-0.0009233653302
0.02808183335,-0.0003178113726,-0.00960326344,0.0007990183526
0.03380309395,-0.00110491122,-0.03254684641,0.001257713105
-0.03627064106,0.001218044432,0.03144854564,-0.001342933286
-0.02379350509,0.0006861993989,-0.01040573926,0.0006368235532
-0.08520459964,0.002447651885,-0.05401085459,0.001930359142
-0.06216325533,0.002171411371,-0.04034446548,0.0007765043674
0.02422106824,-0.001184081163,0.01053379813,-0.0008285574232
0.03062427198,-0.000404458622,0.03517339949,-0.000921447784
0.005003236867,-2.596523299e-05,-0.00304377485,-4.45267807e-05
-0.03939946352,0.0007179800064,-0.04674686807,0.001675591405
0.03589184571,-0.001675184907,0.03321533541,-0.001933457928
0.03231641413,-0.001543541622,-0.008358326204,-0.0004122705762
0.0292067391,-0.001458646912,0.002117530173,-0.0006879541523
-0.02966294528,6.959255464e-05,0.001026259666,-0.0006248104342
-0.03358885966,0.0014342107,0.0347985687,-0.001436772808
-0.0350566567,0.0007143154689,-0.03110977451,0.001399493713
-0.06203967182,0.002161177159,-0.08560639398,0.001911425134
0.02814252155,-0.0001200616176,0.03381702679,-0.0006510842951
-0.003574055581,-0.001485104932,0.0431875503,-0.001800278133
-0.04745745132,0.001806014517,-0.04389210951,0.001652610538
-0.0438283251,0.001566267433,-0.03992654416,0.001198300346
-0.01997551342,-4.210678985e-05,0.02934666348,-0.001294677642
-0.05768641876,0.0008904579776,-0.06484498328,0.001080969949
0.02894325059,-0.001948607199,0.02255820105,-0.001239957896
-0.0387210573,0.0004606686051,-0.03668212557,0.00061038755
-0.04189073623,0.001369063285,-0.05199131375,0.001900741915
-0.03068561165,0.000194620531,0.001396169648,0.0005551548964
-0.02999892431,0.0005671400831,0.02038559279,-7.04975148e-05
-0.0594749283,0.002077915033,-0.0456097606,0.0007135749029
-0.01911636223,-0.0009680725311,-0.03246864296,9.485930863e-05
0.02225988508,-0.001929878128,0.0260364701,-0.001329102543
-0.03639028964,0.001532562835,0.03372560297,-0.0006585840583
-0.002588749721,-0.0005077165947,-0.02428377284,2.805609366e-05
-0.06320492872,0.002201351637,-0.06184783855,0.002167008201
-0.03568754391,0.0009003541769,0.03549099401,-0.001486848852
0.03702190878,-0.001350594061,0.002532902816,0.0005106747296
-0.04290365598,0.0006695588714,-0.04561820023,0.00154764551
-0.002615070667,0.0006281217127,-0.03582177319,0.001353358374
-0.03237961882,0.0003720532752,-0.01839798679,-9.529128861e-05
-0.03884043695,0.0008254226012,-0.04023080688,0.0006072933372
-0.007578755537,-0.000177901376,0.01770534349,-0.0001799677207
-0.02560135122,0.0006273196403,0.01092352816,-0.0006783979002
-0.01393178457,-0.0001432198275,0.03271465284,-0.0009854255958
0.01327112035,0.0002570996658,0.02745031593,-0.0001307504453
-0.03244789679,0.0004834955009,-0.01328281628,-0.0002117379655
0.0329579066,-0.0008260601019,-0.0336269286,0.0009277553605
-0.03438615286,0.001336825737,0.02462694529,-0.000144212128
-0.02743131872,0.001120555,0.03020330481,-0.0007758249043
-0.01258449099,0.0007615612622,-0.01831206476,8.797968167e-05
0.0225883545,-0.001085546963,0.02448400265,-0.0001904191577
-0.04395959474,0.001529340048,-0.05414782206,0.001964410763
0.02717562633,-0.0003013779923,0.01187167821,-0.0008311004794
-0.01324726756,0.0008740112343,-0.006920187481,-0.000345415478
0.01138804142,-0.0007850836903,0.02894835023,-0.001159322063
-0.06031452699,0.0009375068203,-0.03789332015,0.0005351688675
-0.04897711893,0.0006526383964,-0.0788880739,0.001539868406
-0.003531568564,0.0003000128113,-0.007417913439,0.000382087678
0.002430439696,4.897818607e-05,-0.004702075573,3.030402303e-05
-0.01965814591,0.000962470598,-0.02853235694,0.0005939139751
0.007478543606,-0.0002006429071,-0.006809456433,0.0002364121143
0.02780550106,-0.001144565464,0.01212137939,0.0001831758458
0.03495663086,-0.001493225733,0.02478423011,-2.328336189e-05
-0.006246363025,0.0005460617638,0.01555594107,-0.0007445798431
-0.03340803248,0.0009875256377,-0.03382079447,0.001117731067
0.01599188284,-0.0007751994268,-0.006167772431,-0.0002313110373
0.02198646451,-0.0001691721554,-0.03064980622,0.001094727824
0.0193031734,-0.0003878916607,0.01455445871,-0.0006590724383
-0.05055069696,0.0006889852488,-0.04887172491,0.001834471168
0.02519814283,-0.0005420644362,-0.01789739979,0.0001025099985
-0.03399777357,0.0005435144127,-0.03330431415,0.000405431803
0.003047527093,0.0001010619254,0.008051904517,-7.643993561e-05
0.005415795047,-0.0006000184587,0.001074111531,-0.0004897646586
-0.007065370244,-0.0003499886627,0.03199408502,-0.001285454061
0.03639849916,-0.001380287266,0.02247127111,-1.621788664e-05
-0.02019687199,8.655503536e-05,0.03045346023,-0.00104572159
0.01308986126,0.0001202585914,0.0005355708889,0.0004667038446
-0.02882443378,0.0009535095702,-0.02807580422,0.0006573289492
0.01863586758,-0.0007322670771,-0.02170038376,0.0006874029281
0.01854045549,-0.001052294798,-0.03836718199,0.001351517133
-0.01349055849,0.0007096309897,0.02405289024,-0.0006585986694
0.0274642872,-0.000530712832,0.02996246709,-0.001044220923
-0.06795751479,0.002336538894,-0.04262620376,0.001582528754
0.005559572374,-0.0001766602649,0.001091440443,5.897599755e-05
-0.04660910562,0.001774226325,-0.04113487401,0.001480205356
-0.03679477617,0.0004334729023,-0.03788382523,0.001057826471
0.003787995431,-1.255378401e-05,-0.006829464382,0.0001695335769
-0.02151447288,0.0009458835091,0.02436074379,-0.0009687778347
-0.009240025292,0.000727284879,0.03074459518,-0.0008695799306
-0.04477318048,0.0005385730553,-0.06455795634,0.001049703987
0.02803018524,-0.0007479318509,0.02845298992,-0.0008745802382
0.02123983189,-0.0001182916777,0.03062967717,-0.0007580718409
-0.00917596221,-0.0001814320964,0.007357933132,-0.0006132714978
0.02285222137,-0.001020851538,-0.03044246608,0.0009436495035
-0.0103782891,0.0003180379887,0.001155694112,0.0001337877573
0.0179658657,-4.475231616e-08,0.02761908667,-0.0004641184593
-0.00326200204,-0.0002685654399,0.02196262705,-0.0005163940909
-0.01380766513,-0.0001927157864,0.03539506838,-0.001099144692
0.00986359952,-0.0005904808339,0.0002096051881,0.0003497271974
-0.01252211955,0.0007795455219,0.02116939967,-0.0001963120666
0.01893181696,-5.07755163e-05,-0.02828164665,0.0004833413269
-0.02609625268,0.000786831047,0.002107348021,-0.0004623591415
0.02243849912,-0.0001894589623,-0.03096130787,0.001058722591
0.03242849402,-0.0009658691309,0.03244737657,-0.0009706572113
0.008403281537,-0.0001746059315,-0.004948508684,1.245943397e-05
-0.0299028854,0.0007220046341,-0.03034617657,0.001080398987
-0.03102646217,0.0006630700104,0.01332331006,-0.0008437048285
-0.04035935815,0.001376358454,-0.04391996922,0.001675207207
-0.03275404291,0.001143319985,-0.03209818844,0.0008557064992
0.00418896161,5.178265881e-05,0.01102772502,-0.0002644057933
0.009414635506,-0.0007139175295,0.02248819853,-0.000208555969
-0.01289287368,0.0005459056406,-0.01339427161,0.0001808898314
-0.00857659144,0.0003223827012,0.007390041352,-9.269237645e-05
0.02846246077,-0.0009228115503,0.002502283951,-0.0005078344898
-0.03418375884,0.00109804524,-0.002820872581,-0.0004544855184
-0.03152249062,0.0006154621102,-0.03168047822,0.000641525431
-0.07779917785,0.00248017269,-0.04215347387,0.0005659896042
-0.008390948884,0.0006949583297,-0.02348380624,0.001041052136
-0.04020066999,0.001106592338,-0.04624560116,0.001646580191
0.02373047191,-0.000528568345,0.01302607728,1.289963699e-05
-0.0352332113,0.001335445258,-0.008240821396,-0.0003316317558
0.03135434696,-0.0005468258684,0.03185764237,-0.0005981555333
0.02497005836,-0.0001459747073,-0.00351348005,0.0006462386258
-0.03992779465,0.0009381819323,-0.0412973454,0.001199517079
-0.01890707737,-8.615841062e-05,0.02939750275,-0.00131925552
-0.02169317781,0.001124591089,-0.02139805462,0.001117033622
0.02722398179,-0.00124979378,-0.03182885375,0.0003724284551
-0.0117728893,0.0004770611619,-0.01400483635,0.0002985640266
0.03333462773,-0.001534877306,-0.01746305449,-0.0001749788186
-0.03704723607,0.0003600986185,-0.03929141993,0.001301282855
-0.0359562585,0.0004694196013,-0.0396109651,0.0004432104168
