x0s,px0s,x_fins,px_fins
-0.01552341458,-0.0003815627551,-0.01593257478,-0.0003738119656
-0.01488980582,-0.0003985872577,-0.02511582757,-0.0002966194527
-0.01425619707,-0.0004156117603,0.009758834684,-0.001735460366
-0.01362258831,-0.000432636263,0.02607638835,-0.001541645997
-0.01298897955,-0.0004496607656,0.003756443746,-0.0008442352927
-0.01235537079,-0.0004666852682,-0.02572461939,-0.0004210587514
-0.01172176203,-0.0004837097709,0.0141600901,-0.001797749131
-0.01108815327,-0.0005007342735,0.01782633318,-0.001255645095
-0.01045454452,-0.0005177587761,-0.016570486,-0.0003994058803
-0.009820935757,-0.0005347832788,0.01167742134,-0.001758475896
-0.009187326998,-0.0005518077814,0.009509670961,-0.001018976216
-0.00855371824,-0.000568832284,-0.02480231022,-0.0004118340605
-0.007920109481,-0.0005858567867,0.02386153089,-0.001495816949
-0.007286500723,-0.0006028812893,-0.01949046188,-0.0003787241838
-0.006652891964,-0.0006199057919,0.02641478432,-0.001648146401
-0.006019283206,-0.0006369302946,-0.01871625189,-0.0003950748476
-0.005385674447,-0.0006539547972,0.02513012339,-0.001577842373
-0.004752065689,-0.0006709792998,-0.02307476823,-0.0003918449739
-0.00411845693,-0.0006880038025,0.01525064712,-0.001209334873
-0.003484848172,-0.0007050283051,-0.01007857542,-0.001236074963
-0.002851239413,-0.0007220528077,-0.007872967062,-0.0006063303386
-0.002217630655,-0.0007390773104,0.0243203033,-0.001556217801
-0.001584021896,-0.000756101813,-0.01989614076,-0.0008352499839
-0.0009504131377,-0.0007731263156,-0.01080438361,-0.0005493989497
-0.0003168043792,-0.0007901508183,0.01627056957,-0.001253470898
0.0003168043792,-0.0008071753209,0.02377847324,-0.001825498844
0.0009504131377,-0.0008241998235,-0.02240224177,-0.000675173248
0.001584021896,-0.0008412243262,-0.01643171098,-0.0004541719983
0.002217630655,-0.0008582488288,0.006843306151,-0.0009806294395
0.002851239413,-0.0008752733314,0.007711810562,-0.001005133802
0.003484848172,-0.0008922978341,0.02204386796,-0.001469015125
0.00411845693,-0.0009093223367,0.02578261959,-0.001715541752
0.004752065689,-0.0009263468393,0.02361451232,-0.001821062961
0.005385674447,-0.000943371342,0.02003633129,-0.001828385763
0.006019283206,-0.0009603958446,0.02017204777,-0.0018288978
0.006652891964,-0.0009774203472,0.02361717194,-0.001821155566
0.007286500723,-0.0009944448499,0.02578910292,-0.001733101004
0.007920109481,-0.001011469352,0.02371103235,-0.001545203133
0.00855371824,-0.001028493855,0.01023765628,-0.001076186098
0.009187326998,-0.001045518358,0.001245973496,-0.0008332543901
0.009820935757,-0.00106254286,-0.01373745007,-0.0004981237351
0.01045454452,-0.001079567363,-0.02374391984,-0.0005099803439
0.01108815327,-0.001096591866,0.01844806226,-0.001822966769
0.01172176203,-0.001113616368,0.01856590043,-0.001329328775
0.01235537079,-0.001130640871,-0.01027077408,-0.0005596435006
0.01298897955,-0.001147665374,-0.01670551913,-0.0009864103442
0.01362258831,-0.001164689876,0.02142164847,-0.001426579426
0.01425619707,-0.001181714379,-0.01533869285,-0.0004572884394
0.01488980582,-0.001198738881,0.0216349085,-0.00184377516
0.01552341458,-0.001215763384,-0.001354402579,-0.0007526566857
0.01615702334,-0.001232787887,0.008368946215,-0.001697067887
0.0167906321,-0.001249812389,-0.001420442239,-0.0007459737941
0.01742424086,-0.001266836892,0.02161609274,-0.001851210843
0.01805784962,-0.001283861395,-0.01539759819,-0.0004368786805
0.01869145838,-0.001300885897,0.02176155339,-0.001409020005
0.01932506713,-0.0013179104,-0.0135463679,-0.001123600633
0.01995867589,-0.001334934903,-0.01384090572,-0.0004530853626
0.02059228465,-0.001351959405,0.01406126589,-0.001143508865
0.02122589341,-0.001368983908,0.0280297531,-0.001762240505
0.02185950217,-0.00138600841,-0.01322710185,-0.001141121091
0.02249311093,-0.001403032913,-0.02562844799,-0.0003678752445
0.02312671968,-0.001420057416,-0.02004371229,-0.0003247764972
0.02376032844,-0.001437081918,-0.01512255232,-0.0003987766772
0.0243939372,-0.001454106421,-0.0127307187,-0.0004409021015
0.02502754596,-0.001471130924,-0.01737243197,-0.0003451896432
0.02566115472,-0.001488155426,-0.02458904069,-0.0002610330047
0.02629476348,-0.001505179929,-0.02583347414,-0.0005295628418
0.02692837224,-0.001522204432,0.0281317477,-0.001875382641
0.02756198099,-0.001539228934,0.02006425734,-0.001265798521
0.02819558975,-0.001556253437,-0.01487368569,-0.0003579202102
0.02882919851,-0.001573277939,0.006489710493,-0.001688055229
0.02946280727,-0.001590302442,0.006727874982,-0.0008649124558
0.03009641603,-0.001607326945,-0.02450305151,-0.0006652256297
0.03073002479,-0.001624351447,-0.002033969643,-0.0006270036635
0.03136363355,-0.00164137595,0.03099845109,-0.001619067875
0.0319972423,-0.001658400453,-0.009338027373,-0.001299527353
0.03263085106,-0.001675424955,-0.02971213691,-0.0002101740096
0.03326445982,-0.001692449458,-0.02888130008,-8.243835728e-05
0.03389806858,-0.00170947396,0.03098496369,-0.001924529949
0.03453167734,-0.001726498463,0.009621140558,-0.00088141947
0.0351652861,-0.001743522966,0.03437454128,-0.001863263146
0.03579889485,-0.001760547468,0.03459249584,-0.001878253731
0.03643250361,-0.001777571971,-0.01881020756,-0.0001428464395
0.03706611237,-0.001794596474,0.02957250198,-0.001386256622
0.03769972113,-0.001811620976,-0.03324046656,0.0001961137731
-0.03769972113,0.0001948152501,0.03919265712,-0.0003276964121
-0.03706611237,0.0001777907474,-0.04792773605,0.001932620766
-0.03643250361,0.0001607662448,0.04082458638,-0.001830677865
-0.03579889485,0.0001437417422,-0.08963420795,0.002178358323
-0.0351652861,0.0001267172395,-0.03411571749,9.866933612e-07
-0.03453167734,0.0001096927369,0.03837820352,-0.001814722185
-0.03389806858,9.266823425e-05,0.03650839918,-0.001880970737
-0.03326445982,7.564373162e-05,0.01231949304,-0.0009103459013
-0.03263085106,5.861922899e-05,0.03560940308,-0.001604171141
-0.0319972423,4.159472635e-05,0.0278387963,-0.001966031904
-0.03136363355,2.457022372e-05,-0.005623958144,-0.0004706045787
-0.03073002479,7.545721087e-06,0.03009494365,-0.001452081461
-0.03009641603,-9.478781546e-06,0.02845301758,-0.001954202806
-0.02946280727,-2.650328418e-05,0.03420901739,-0.001686804602
-0.02882919851,-4.352778681e-05,0.02776826312,-0.001410893709
-0.02819558975,-6.055228945e-05,-0.01495533542,-0.0002827265168
-0.02756198099,-7.757679208e-05,-0.0132646791,-0.001173875432
-0.02692837224,-9.460129471e-05,0.01468490015,-0.001044625392
-0.02629476348,-0.0001116257973,-0.02903747087,-0.0003270850096
-0.02566115472,-0.0001286503,0.004696498428,-0.0007888794179
-0.02502754596,-0.0001456748026,0.0264100096,-0.001925957628
-0.0243939372,-0.0001626993052,-0.02102942555,-0.0002083429317
-0.02376032844,-0.0001797238079,0.01669865793,-0.001134409686
-0.02312671968,-0.0001967483105,0.03136299864,-0.001798197083
-0.02249311093,-0.0002137728131,-0.02744312375,-0.0004229710022
-0.02185950217,-0.0002307973158,-0.02150943945,-0.000235419042
-0.02122589341,-0.0002478218184,-0.002661004572,-0.0006402181399
-0.02059228465,-0.000264846321,0.0119273024,-0.001027316986
-0.01995867589,-0.0002818708237,0.02248320336,-0.001354315461
-0.01932506713,-0.0002988953263,0.02724243101,-0.001548923123
-0.01869145838,-0.000315919829,0.02862877296,-0.001637486322
-0.01805784962,-0.0003329443316,0.02901194284,-0.001686253303
-0.01742424086,-0.0003499688342,0.02870199855,-0.001677040079
-0.0167906321,-0.0003669933369,0.02571699953,-0.001515918396
-0.01615702334,-0.0003840178395,0.02096955877,-0.001341308353
-0.01552341458,-0.0004010423421,0.0121382449,-0.001073220309
-0.01488980582,-0.0004180668448,-0.003410838572,-0.0006692024978
-0.01425619707,-0.0004350913474,-0.01756279605,-0.000376849323
-0.01362258831,-0.00045211585,-0.0251879539,-0.0004879216197
-0.01298897955,-0.0004691403527,0.02181555604,-0.001860925401
-0.01235537079,-0.0004861648553,0.02179767378,-0.001405266712
-0.01172176203,-0.0005031893579,-0.004485086503,-0.0006633531661
-0.01108815327,-0.0005202138606,-0.02472741852,-0.0004474816339
-0.01045454452,-0.0005372383632,0.02689062798,-0.001767947894
-0.009820935757,-0.0005542628658,0.002810680233,-0.0008540534646
-0.009187326998,-0.0005712873685,-0.02431714808,-0.000465603551
-0.00855371824,-0.0005883118711,0.02525913873,-0.001598034334
-0.007920109481,-0.0006053363737,-0.01187277805,-0.0005225410809
-0.007286500723,-0.0006223608764,0.0182290719,-0.001823727805
-0.006652891964,-0.000639385379,-0.0009201785691,-0.0007746555058
-0.006019283206,-0.0006564098816,0.002979096551,-0.001585062564
-0.005385674447,-0.0006734343843,-0.0009802302266,-0.000778135852
-0.004752065689,-0.0006904588869,0.01704227598,-0.001808322002
-0.00411845693,-0.0007074833895,-0.01125651041,-0.0005520960333
-0.003484848172,-0.0007245078922,0.02451235947,-0.001604970073
-0.002851239413,-0.0007415323948,-0.02328631136,-0.0005294767475
-0.002217630655,-0.0007585568974,0.002711222747,-0.0008816872348
-0.001584021896,-0.0007755814001,0.0251908453,-0.001741560846
-0.0009504131377,-0.0007926059027,-0.02289280589,-0.0005867402548
-0.0003168043792,-0.0008096304053,-0.006803344203,-0.0006571013413
0.0003168043792,-0.000826654908,0.01721266947,-0.00131018353
0.0009504131377,-0.0008436794106,0.02315979599,-0.001805403579
0.001584021896,-0.0008607039132,-0.01695879508,-0.0009595681844
0.002217630655,-0.0008777284159,-0.02106713083,-0.0004536425478
0.002851239413,-0.0008947529185,-0.01183741714,-0.0005582954181
0.003484848172,-0.0009117774211,-0.00126567159,-0.0007916872438
0.00411845693,-0.0009288019238,0.01474266878,-0.001234565499
0.004752065689,-0.0009458264264,0.01350575568,-0.001195843071
0.005385674447,-0.000962850929,0.01406906127,-0.001213477763
0.006019283206,-0.0009798754317,0.01451893626,-0.001227864188
0.006652891964,-0.0009968999343,0.007395837564,-0.001017392766
0.007286500723,-0.001013924437,0.00093031524,-0.000846000825
0.007920109481,-0.00103094894,-0.008015497924,-0.0006356673922
0.00855371824,-0.001047973442,-0.01821502776,-0.0004612269538
0.009187326998,-0.001064997945,-0.02199606974,-0.0006709802618
0.009820935757,-0.001082022447,0.01780730735,-0.001806137518
0.01045454452,-0.00109904695,0.02010526918,-0.001414264873
0.01108815327,-0.001116071453,-0.003902469245,-0.00072274706
0.01172176203,-0.001133095955,-0.02310164815,-0.0005351766979
0.01235537079,-0.001150120458,0.02521405262,-0.001743936475
0.01298897955,-0.001167144961,0.0004432983513,-0.0008230438392
0.01362258831,-0.001184169463,-0.02137214035,-0.0007344227588
0.01425619707,-0.001201193966,0.01892501924,-0.001355442902
0.01488980582,-0.001218218469,-0.02187472741,-0.0004238874061
0.01552341458,-0.001235242971,0.01953387109,-0.001370480851
0.01615702334,-0.001252267474,-0.02247804817,-0.000418899017
0.0167906321,-0.001269291976,0.01628338244,-0.001252834799
0.01742424086,-0.001286316479,-0.0135778197,-0.001111672681
0.01805784962,-0.001303340982,-0.007514477003,-0.000613143741
0.01869145838,-0.001320365484,0.02367002862,-0.001512264542
0.01932506713,-0.001337389987,-0.01185409439,-0.001178494835
0.01995867589,-0.00135441449,-0.01984003598,-0.0003809488021
0.02059228465,-0.001371438992,-0.0003622744472,-0.0007668894006
0.02122589341,-0.001388463495,0.01665925312,-0.001234430439
0.02185950217,-0.001405487997,0.02379928568,-0.001481702391
0.02249311093,-0.0014225125,0.0277880261,-0.001761249014
0.02312671968,-0.001439537003,0.02750117419,-0.00181169548
0.02376032844,-0.001456561505,0.02828658235,-0.001761337571
0.0243939372,-0.001473586008,0.02742457938,-0.001622475648
0.02502754596,-0.001490610511,0.01990699456,-0.001302893494
0.02566115472,-0.001507635013,0.0001182600327,-0.000739832214
0.02629476348,-0.001524659516,-0.02043329342,-0.000297370046
0.02692837224,-0.001541684019,-0.01541778266,-0.001070601434
0.02756198099,-0.001558708521,0.02028730055,-0.001284599304
0.02819558975,-0.001575733024,-0.02335562884,-0.0002351123602
0.02882919851,-0.001592757526,0.02952991693,-0.001634291247
0.02946280727,-0.001609782029,-0.02391362703,-0.0002046392661
0.03009641603,-0.001626806532,0.01811552332,-0.001183433206
0.03073002479,-0.001643831034,0.03110197629,-0.001670195198
0.03136363355,-0.001660855537,-0.02075660661,-0.0008658957737
0.0319972423,-0.00167788004,-0.02151945323,-0.0008341990795
0.03263085106,-0.001694904542,-0.02942889978,-0.0001766946279
0.03326445982,-0.001711929045,0.03094325703,-0.001911949471
0.03389806858,-0.001728953548,0.0115015211,-0.0009425757457
0.03453167734,-0.00174597805,-0.02257320348,-0.0007991156094
0.0351652861,-0.001763002553,-0.02932522905,-0.0003869810877
0.03579889485,-0.001780027055,0.03339326084,-0.001564115186
0.03643250361,-0.001797051558,0.03233387428,-0.001491706538
0.03706611237,-0.001814076061,-0.0235129969,-1.398586054e-05
0.03769972113,-0.001831100563,0.02870389038,-5.823277725e-05
-0.03769972113,0.000175335663,0.08105716216,-0.002665055939
-0.03706611237,0.0001583111604,-0.04394670126,0.002017812427
-0.03643250361,0.0001412866577,0.04144158554,-0.001839694682
-0.03579889485,0.0001242621551,-0.04821468592,0.0005983646191
-0.0351652861,0.0001072376525,-0.03629643476,0.0002045579438
-0.03453167734,9.021314983e-05,0.04314770655,-0.001755741367
-0.03389806858,7.318864719e-05,0.01007615073,-0.0008436018253
-0.03326445982,5.616414456e-05,0.01006500164,-0.0008512280358
-0.03263085106,3.913964192e-05,-0.03033923789,-0.0003361108421
-0.0319972423,2.211513929e-05,-0.009626704864,-0.0003660674284
-0.03136363355,5.090636658e-06,-0.02613263862,-3.096254689e-06
-0.03073002479,-1.193386598e-05,0.03453799967,-0.001658192821
-0.03009641603,-2.895836861e-05,-0.03089992582,-0.0001020167215
-0.02946280727,-4.598287124e-05,-0.03012022451,-6.827036632e-05
-0.02882919851,-6.300737388e-05,-0.02978654147,-0.000295938538
-0.02819558975,-8.003187651e-05,0.008271372819,-0.001733971286
-0.02756198099,-9.705637914e-05,0.02941690484,-0.00150911637
-0.02692837224,-0.0001140808818,-0.00692366452,-0.0004926387059
-0.02629476348,-0.0001311053844,-0.02009845007,-0.000898656312
-0.02566115472,-0.000148129887,0.01272712586,-0.001012261567
-0.02502754596,-0.0001651543897,-0.02455422687,-0.000168471812
-0.0243939372,-0.0001821788923,0.008242542391,-0.0009034054963
-0.02376032844,-0.0001992033949,0.02402059012,-0.001910335416
-0.02312671968,-0.0002162278976,-0.01728611674,-0.0003068272888
-0.02249311093,-0.0002332524002,0.01498963722,-0.001109725614
-0.02185950217,-0.0002502769028,0.02901248159,-0.001860417568
-0.02122589341,-0.0002673014055,-0.02679312627,-0.0004302391486
-0.02059228465,-0.0002843259081,-0.008110083081,-0.0005286066963
-0.01995867589,-0.0003013504107,-2.007135424e-05,-0.000728965878
-0.01932506713,-0.0003183749134,0.01431237992,-0.001120810107
-0.01869145838,-0.000335399416,0.02375819401,-0.001435410401
-0.01805784962,-0.0003524239186,0.02717494169,-0.001599735561
-0.01742424086,-0.0003694484213,0.02779896316,-0.00165554763
-0.0167906321,-0.0003864729239,0.02812754425,-0.001716675555
-0.01615702334,-0.0004034974265,0.02723744626,-0.001645630608
-0.01552341458,-0.0004205219292,0.02430011498,-0.001498019651
-0.01488980582,-0.0004375464318,0.01854743447,-0.001291642552
-0.01425619707,-0.0004545709344,0.007375352767,-0.000965477858
-0.01362258831,-0.0004715954371,-0.007325979702,-0.0006030581624
-0.01298897955,-0.0004886199397,-0.02086370195,-0.0003760123759
-0.01235537079,-0.0005056444423,-0.0143858201,-0.001084929451
-0.01172176203,-0.000522668945,0.02650033749,-0.001738890404
-0.01108815327,-0.0005396934476,0.01086935709,-0.001084147556
-0.01045454452,-0.0005567179502,-0.01642053963,-0.0004482405852
-0.009820935757,-0.0005737424529,-0.002456483691,-0.001455513514
-0.009187326998,-0.0005907669555,0.01872883274,-0.001343223059
-0.00855371824,-0.0006077914581,-0.0159043872,-0.0004695322635
-0.007920109481,-0.0006248159608,0.01850815881,-0.001816689258
-0.007286500723,-0.0006418404634,0.002707038897,-0.0008818422685
-0.006652891964,-0.0006588649661,-0.01653300152,-0.0009814254534
-0.006019283206,-0.0006758894687,0.01119979383,-0.001121156108
-0.005385674447,-0.0006929139713,-0.02053312558,-0.000774198084
-0.004752065689,-0.000709938474,0.004053135216,-0.0009275197862
-0.00411845693,-0.0007269629766,-0.004392683473,-0.001394660117
-0.003484848172,-0.0007439874792,-0.004715482509,-0.0007153980352
-0.002851239413,-0.0007610119819,0.0244633703,-0.001717572155
-0.002217630655,-0.0007780364845,-0.02207362049,-0.0005087242597
-0.001584021896,-0.0007950609871,0.00384655788,-0.0009323832059
-0.0009504131377,-0.0008120854898,0.02420819657,-0.001711364162
-0.0003168043792,-0.0008291099924,-0.01973042068,-0.0008052236092
0.0003168043792,-0.000846134495,-0.01287262677,-0.0005583014212
0.0009504131377,-0.0008631589977,0.007798585484,-0.001045194543
0.001584021896,-0.0008801835003,0.02222820691,-0.001546279615
0.002217630655,-0.0008972080029,0.01895828259,-0.001797678686
0.002851239413,-0.0009142325056,-0.01015521777,-0.001212299362
0.003484848172,-0.0009312570082,-0.0215995535,-0.0006543681638
0.00411845693,-0.0009482815108,-0.02133402852,-0.0005133742121
0.004752065689,-0.0009653060135,-0.01988297155,-0.0004914987366
0.005385674447,-0.0009823305161,-0.01952293703,-0.0004906713748
0.006019283206,-0.0009993550187,-0.02058417857,-0.0004967268965
0.006652891964,-0.001016379521,-0.02195436381,-0.0005638745502
0.007286500723,-0.001033404024,-0.01775101441,-0.0009073489157
