x0s,px0s,x_fins,px_fins
0.02126430079,-0.0009219853776,0.00900740957,-0.0006570265472
0.02180263752,-0.0009364500057,-0.001987959263,-0.0003827072274
0.02234097425,-0.0009509146338,-0.01298002479,-8.407308761e-05
0.02287931098,-0.0009653792619,-0.0213268533,0.0001967726946
0.02341764771,-0.00097984389,-0.02615886804,0.0004723755078
0.02395598444,-0.0009943085181,-0.02850701305,0.0007679207693
0.02449432117,-0.001008773146,-0.02835688671,0.001005814764
0.0250326579,-0.001023237774,-0.02206324421,0.0009921731957
0.02557099463,-0.001037702402,-0.00632211902,0.0006327907299
0.02610933136,-0.001052167031,0.01273437196,0.0001231078395
0.02664766808,-0.001066631659,0.02498427488,-0.0003617615409
0.02718600481,-0.001081096287,0.03037570091,-0.0008853600958
0.02772434154,-0.001095560915,0.02573098592,-0.001074981108
0.02826267827,-0.001110025543,0.001304956964,-0.0005142467543
0.028801015,-0.001124490171,-0.02404136002,0.0002125027348
0.02933935173,-0.001138954799,-0.03117521554,0.0008669594245
0.02987768846,-0.001153419427,-0.0240993547,0.001094464696
0.03041602519,-0.001167884055,0.01321179097,0.0001559822071
0.03095436192,-0.001182348684,0.03145299457,-0.0007971118169
0.03149269865,-0.001196813312,0.01916806206,-0.000988598322
0.03203103537,-0.00121127794,-0.02732098831,0.0002869347287
0.0325693721,-0.001225742568,-0.03157614681,0.001256369802
0.03310770883,-0.001240207196,0.02189066452,-7.823822566e-05
0.03364604556,-0.001254671824,0.02904705608,-0.001235943138
0.03418438229,-0.001269136452,-0.03176693691,0.0005503171251
0.03472271902,-0.00128360108,0.007249006029,0.0003655241826
0.03526105575,-0.001298065708,0.02380826296,-0.001147606845
0.03579939248,-0.001312530337,-0.03413167384,0.001386632769
0.03633772921,-0.001326994965,0.03098982354,-0.001333581415
0.03687606593,-0.001341459593,0.004126909143,0.0004687304102
0.03741440266,-0.001355924221,-0.03755580243,0.001343547463
0.03795273939,-0.001370388849,-0.03687776752,0.001516269208
0.03849107612,-0.001384853477,-0.03253306302,0.0002556745833
0.03902941285,-0.001399318105,0.007633309341,0.0004047929987
0.03956774958,-0.001413782733,0.03545011395,-0.0008215661918
0.04010608631,-0.001428247361,0.0454707444,-0.001771012857
-0.04010608631,0.0007464618143,-0.04099212484,0.001153990326
-0.03956774958,0.0007319971862,-0.04662307399,0.001660427378
-0.03902941285,0.0007175325581,-0.05547144539,0.0008282211111
-0.03849107612,0.00070306793,-0.04160957931,0.001359375957
-0.03795273939,0.0006886033018,-0.04331265805,0.0005579170261
-0.03741440266,0.0006741386737,-0.08044037627,0.001607674495
-0.03687606593,0.0006596740456,-0.03708454089,0.0005674525832
-0.03633772921,0.0006452094175,-0.03638732619,0.0005635548
-0.03579939248,0.0006307447894,-0.03968339733,0.001382096777
-0.03526105575,0.0006162801613,-0.08323536421,0.001731057816
-0.03472271902,0.0006018155332,-0.03765042769,0.001231108911
-0.03418438229,0.0005873509051,-0.03672944214,0.001145721427
-0.03364604556,0.0005728862769,-0.02671674131,0.0001270900614
-0.03310770883,0.0005584216488,-0.03416074454,0.0007903034038
-0.0325693721,0.0005439570207,0.01258373867,0.0002374842064
-0.03203103537,0.0005294923926,0.00224977139,-0.000594847007
-0.03149269865,0.0005150277645,0.002898791465,0.0004712446286
-0.03095436192,0.0005005631364,-0.02582643063,0.000184824665
-0.03041602519,0.0004860985083,0.03293087934,-0.0009034426741
-0.02987768846,0.0004716338802,-0.0191483683,0.001007893483
-0.02933935173,0.000457169252,-0.02849354266,0.0003868945274
-0.028801015,0.0004427046239,0.02296104695,-0.00106326581
-0.02826267827,0.0004282399958,0.02745365992,-0.0004491760285
-0.02772434154,0.0004137753677,-0.008495645246,0.0007152508295
-0.02718600481,0.0003993107396,-0.03092869243,0.0009920801042
-0.02664766808,0.0003848461115,-0.0235617087,0.0002176866979
-0.02610933136,0.0003703814834,0.00724686197,-0.0006525976714
-0.02557099463,0.0003559168553,0.02868785675,-0.001044023544
-0.0250326579,0.0003414522271,0.02700973418,-0.0005486000639
-0.02449432117,0.000326987599,0.01479116517,4.08092062e-05
-0.02395598444,0.0003125229709,-0.006763733666,0.0006292088426
-0.02341764771,0.0002980583428,-0.02336702135,0.0009844649999
-0.02287931098,0.0002835937147,-0.02786323482,0.0008837753814
-0.02234097425,0.0002691290866,-0.02627454304,0.000560526125
-0.02180263752,0.0002546644585,-0.02138212454,0.000234424507
-0.02126430079,0.0002401998304,-0.01206802391,-8.972153247e-05
-0.02072596407,0.0002257352023,0.000328160536,-0.000424505994
-0.02018762734,0.0002112705741,0.01190416557,-0.0007045743887
-0.01964929061,0.000196805946,0.01993104072,-0.0008608159974
-0.01911095388,0.0001823413179,0.02413218297,-0.0008809182775
-0.01857261715,0.0001678766898,0.02546759425,-0.0007981170461
-0.01803428042,0.0001534120617,0.02497614235,-0.0006588309541
-0.01749594369,0.0001389474336,0.02336062036,-0.0005004993742
-0.01695760696,0.0001244828055,0.02097965052,-0.0003440331373
-0.01641927023,0.0001100181774,0.01800288865,-0.0001970890669
-0.0158809335,9.555354924e-05,0.01455432348,-6.049650862e-05
-0.01534259678,8.108892113e-05,0.01078200497,6.666654089e-05
-0.01480426005,6.662429302e-05,0.006865104971,0.0001846229496
-0.01426592332,5.21596649e-05,0.002987566149,0.000292528161
-0.01372758659,3.769503679e-05,-0.0006926467344,0.0003890394213
-0.01318924986,2.323040868e-05,-0.004062895109,0.0004730001279
-0.01265091313,8.765780568e-06,-0.007058649423,0.0005438217189
-0.0121125764,-5.698847544e-06,-0.009657582136,0.0006016141403
-0.01157423967,-2.016347566e-05,-0.01186805984,0.000647088153
-0.01103590294,-3.462810377e-05,-0.01371823107,0.0006813863067
-0.01049756622,-4.909273188e-05,-0.0152466962,0.0007058927245
-0.009959229486,-6.355735999e-05,-0.01649595765,0.0007220743359
-0.009420892757,-7.802198811e-05,-0.01750770779,0.0007313588014
-0.008882556028,-9.248661622e-05,-0.01832048903,0.0007350650007
-0.008344219299,-0.0001069512443,-0.01896859331,0.0007343632692
-0.00780588257,-0.0001214158724,-0.01948161437,0.0007302624252
-0.007267545841,-0.0001358805006,-0.0198845968,0.0007236135477
-0.006729209112,-0.0001503451287,-0.02019851815,0.0007151210076
-0.006190872383,-0.0001648097568,-0.02044077389,0.0007053622948
-0.005652535654,-0.0001792743849,-0.02062572396,0.0006948052669
-0.005114198925,-0.000193739013,-0.02076518881,0.0006838240892
-0.004575862196,-0.0002082036411,-0.02086888813,0.0006727214235
-0.004037525467,-0.0002226682692,-0.02094483377,0.0006617378278
-0.003499188738,-0.0002371328973,-0.02099965279,0.0006510665647
-0.002960852009,-0.0002515975255,-0.0210388352,0.0006408632044
-0.00242251528,-0.0002660621536,-0.02106697168,0.000631255568
-0.001884178551,-0.0002805267817,-0.02108791713,0.0006223500896
-0.001345841822,-0.0002949914098,-0.02110491012,0.0006142349342
-0.0008075050935,-0.0003094560379,-0.02112070124,0.0006069877951
-0.0002691683645,-0.000323920666,-0.021137664,0.0006006809264
0.0002691683645,-0.0003383852941,-0.02115776479,0.0005953762653
0.0008075050935,-0.0003528499222,-0.0211827103,0.0005911358784
0.001345841822,-0.0003673145503,-0.02121392521,0.0005880201402
0.001884178551,-0.0003817791785,-0.02125255234,0.0005860863747
0.00242251528,-0.0003962438066,-0.02129947958,0.0005853927125
0.002960852009,-0.0004107084347,-0.02135533185,0.0005859986989
0.003499188738,-0.0004251730628,-0.02142044632,0.0005879629436
0.004037525467,-0.0004396376909,-0.02149479439,0.0005913412462
0.004575862196,-0.000454102319,-0.02157799665,0.0005961894166
0.005114198925,-0.0004685669471,-0.02166920803,0.0006025574955
0.005652535654,-0.0004830315752,-0.0217670769,0.000610490303
0.006190872383,-0.0004974962034,-0.02186957053,0.0006200173967
0.006729209112,-0.0005119608315,-0.02197391464,0.0006311548026
0.007267545841,-0.0005264254596,-0.02207634001,0.000643890099
0.00780588257,-0.0005408900877,-0.02217188631,0.0006581755173
0.008344219299,-0.0005553547158,-0.02225408518,0.0006739112295
0.008882556028,-0.0005698193439,-0.02231454603,0.0006909293807
0.009420892757,-0.000584283972,-0.02234238145,0.000708961928
0.009959229486,-0.0005987486001,-0.02232353923,0.0007276142321
0.01049756622,-0.0006132132283,-0.02223984173,0.000746322136
0.01103590294,-0.0006276778564,-0.02206787204,0.0007643046744
0.01157423967,-0.0006421424845,-0.02177758911,0.0007805085191
0.0121125764,-0.0006566071126,-0.02133077768,0.0007935570456
0.01265091313,-0.0006710717407,-0.02067966977,0.0008017000016
0.01318924986,-0.0006855363688,-0.01976566017,0.0008027966562
0.01372758659,-0.0007000009969,-0.01851941747,0.000794335315
0.01426592332,-0.000714465625,-0.01686302205,0.0007735375496
0.01480426005,-0.0007289302532,-0.01471530191,0.0007375657907
0.01534259678,-0.0007433948813,-0.01200328575,0.0006838761112
0.0158809335,-0.0007578595094,-0.008680249199,0.0006107070141
0.01641927023,-0.0007723241375,-0.004749446586,0.0005176044461
0.01695760696,-0.0007867887656,-0.0002905455607,0.0004058175734
0.01749594369,-0.0008012533937,0.004522315862,0.0002782439618
0.01803428042,-0.0008157180218,0.009426490273,0.0001386105367
0.01857261715,-0.0008301826499,0.01411356543,-1.012945555e-05
0.01911095388,-0.0008446472781,0.01830544632,-0.0001675690064
0.01964929061,-0.0008591119062,0.02181824732,-0.0003358860713
0.02018762734,-0.0008735765343,0.0245519806,-0.000515878402
0.02072596407,-0.0008880411624,0.02636752621,-0.0006985825936
0.02126430079,-0.0009025057905,0.02686351752,-0.0008561111632
0.02180263752,-0.0009169704186,0.02518286005,-0.0009399800478
0.02234097425,-0.0009314350467,0.0200998812,-0.0008964181899
0.02287931098,-0.0009458996748,0.01065701563,-0.0006971357697
0.02341764771,-0.0009603643029,-0.002278226456,-0.0003760359802
0.02395598444,-0.0009748289311,-0.01499864194,-2.479347895e-05
0.02449432117,-0.0009892935592,-0.02356192838,0.0002989746143
0.0250326579,-0.001003758187,-0.02769662013,0.0006311328509
0.02557099463,-0.001018222815,-0.02886420492,0.0009518890907
0.02610933136,-0.001032687444,-0.02366933256,0.001019063816
0.02664766808,-0.001047152072,-0.006526468288,0.0006384124536
0.02718600481,-0.0010616167,0.01480852242,6.018484146e-05
0.02772434154,-0.001076081328,0.02699221159,-0.0004981648933
0.02826267827,-0.001090545956,0.03037653552,-0.001036850575
0.028801015,-0.001105010584,0.01569712707,-0.0008709241335
0.02933935173,-0.001119475212,-0.01711371626,-2.335947741e-05
0.02987768846,-0.00113393984,-0.03022694454,0.0006880498314
0.03041602519,-0.001148404468,-0.02714868823,0.00114795776
0.03095436192,-0.001162869097,0.01197197204,0.0001913368241
0.03149269865,-0.001177333725,0.03195086411,-0.0008662449316
0.03203103537,-0.001191798353,0.01086380914,-0.0007843663627
0.0325693721,-0.001206262981,-0.03070901944,0.0005539765181
0.03310770883,-0.001220727609,-0.01781189968,0.0009842107388
0.03364604556,-0.001235192237,0.03212076541,-0.0007517914592
0.03418438229,-0.001249656865,-0.01320310235,-0.0001908685398
0.03472271902,-0.001264121493,-0.0295087894,0.00128067636
0.03526105575,-0.001278586121,0.03546177879,-0.001203537636
0.03579939248,-0.00129305075,-0.03489314981,0.00100707844
0.03633772921,-0.001307515378,0.03637620727,-0.001288803939
0.03687606593,-0.001321980006,-0.01424142118,0.0009373005848
0.03741440266,-0.001336444634,-0.03754116991,0.001339279952
0.03795273939,-0.001350909262,-0.01711413061,0.001024749004
0.03849107612,-0.00136537389,-0.008600217756,0.0008099193689
0.03902941285,-0.001379838518,-0.03505307778,0.0003524652088
0.03956774958,-0.001394303146,0.03136770979,-0.0002690755665
0.04010608631,-0.001408767774,0.0321880251,-0.0002980702145
-0.04010608631,0.0007659414014,-0.05912903462,0.000930011214
-0.03956774958,0.0007514767732,-0.0394466377,0.00082359408
-0.03902941285,0.0007370121451,-0.0572810131,0.002054672419
-0.03849107612,0.000722547517,-0.03946072032,0.001090190423
-0.03795273939,0.0007080828889,-0.04332133868,0.0005580820879
-0.03741440266,0.0006936182608,-0.04714896823,0.0006152893123
-0.03687606593,0.0006791536327,-0.06238079625,0.0009925898422
-0.03633772921,0.0006646890046,-0.03837556633,0.001150141853
-0.03579939248,0.0006502243765,-0.03541428442,0.0004048073546
-0.03526105575,0.0006357597483,-0.03642004994,0.0009694243163
-0.03472271902,0.0006212951202,0.0112058427,-0.0008590961243
-0.03418438229,0.0006068304921,-0.02549729318,7.868831141e-05
-0.03364604556,0.000592365864,0.02623607281,-0.00123247076
-0.03310770883,0.0005779012359,-0.0226805431,3.104691892e-05
-0.0325693721,0.0005634366078,-0.0295164206,0.001298825638
-0.03203103537,0.0005489719797,0.03356850963,-0.001309695266
-0.03149269865,0.0005345073516,-0.03109099965,0.001292675258
-0.03095436192,0.0005200427234,0.007913140212,-0.000723498852
-0.03041602519,0.0005055780953,0.02273461417,-0.0001259770688
-0.02987768846,0.0004911134672,-0.03291871814,0.001122134449
-0.02933935173,0.0004766488391,-0.007781611819,-0.0003010886683
-0.028801015,0.000462184211,0.03204414268,-0.0009829998752
-0.02826267827,0.0004477195829,0.0104098506,0.0002225269391
-0.02772434154,0.0004332549548,-0.02918747397,0.001130047279
-0.02718600481,0.0004187903267,-0.0272522904,0.0004240208928
-0.02664766808,0.0004043256985,-0.0008992915011,-0.0004466140284
-0.02610933136,0.0003898610704,0.0272626157,-0.001057013486
-0.02557099463,0.0003753964423,0.02765228921,-0.0006080804184
-0.0250326579,0.0003609318142,0.01525009301,2.531100119e-05
-0.02449432117,0.0003464671861,-0.007725280175,0.0006525579406
-0.02395598444,0.000332002558,-0.02442532527,0.0009933315628
-0.02341764771,0.0003175379299,-0.02780371606,0.0008261258772
-0.02287931098,0.0003030733018,-0.02524475193,0.0004662020065
-0.02234097425,0.0002886086736,-0.0184702358,0.0001178497693
-0.02180263752,0.0002741440455,-0.006562391129,-0.0002433103272
-0.02126430079,0.0002596794174,0.007017710998,-0.0005895585452
-0.02072596407,0.0002452147893,0.01753034326,-0.0008199395773
-0.02018762734,0.0002307501612,0.02333772027,-0.0008844984248
-0.01964929061,0.0002162855331,0.02533568973,-0.0008111757426
-0.01911095388,0.000201820905,0.0249209653,-0.0006601130737
-0.01857261715,0.0001873562769,0.02307503101,-0.0004833447303
-0.01803428042,0.0001728916488,0.0202752201,-0.0003091775464
-0.01749594369,0.0001584270206,0.01673654287,-0.0001467275136
-0.01695760696,0.0001439623925,0.01263784768,3.651196596e-06
-0.01641927023,0.0001294977644,0.00821352029,0.0001427401977
-0.0158809335,0.0001150331363,0.003737164187,0.0002696748814
-0.01534259678,0.0001005685082,-0.0005365081874,0.000382313878
-0.01480426005,8.610388008e-05,-0.004419630248,0.0004785536448
-0.01426592332,7.163925197e-05,-0.007806036178,0.0005572365195
-0.01372758659,5.717462385e-05,-0.01066224178,0.0006184527061
-0.01318924986,4.270999574e-05,-0.01300651019,0.0006633665689
-0.01265091313,2.824536763e-05,-0.0148877677,0.0006938582477
-0.0121125764,1.378073952e-05,-0.01636887061,0.0007121497776
-0.01157423967,-6.838885937e-07,-0.01751487129,0.0007205017094
-0.01103590294,-1.514851671e-05,-0.01838658101,0.0007210221969
-0.01049756622,-2.961314482e-05,-0.01903739621,0.000715561657
-0.009959229486,-4.407777293e-05,-0.01951241645,0.0007056774084
-0.009420892757,-5.854240104e-05,-0.01984873806,0.0006926348053
-0.008882556028,-7.300702915e-05,-0.0200763157,0.000677438758
-0.008344219299,-8.747165727e-05,-0.02021909271,0.0006608680754
-0.00780588257,-0.0001019362854,-0.02029604996,0.0006435155217
-0.007267545841,-0.0001164009135,-0.02032222808,0.0006258259483
-0.006729209112,-0.0001308655416,-0.02030947107,0.0006081262628
-0.006190872383,-0.0001453301697,-0.02026718443,0.000590654715
-0.005652535654,-0.0001597947978,-0.0202028393,0.0005735826153
-0.005114198925,-0.0001742594259,-0.02012237845,0.0005570284368
-0.004575862196,-0.0001887240541,-0.02003065181,0.000541078484
-0.004037525467,-0.0002031886822,-0.01993155624,0.0005257899283
-0.003499188738,-0.0002176533103,-0.01982833579,0.0005112038121
-0.002960852009,-0.0002321179384,-0.01972369955,0.0004973489466
-0.00242251528,-0.0002465825665,-0.01962000796,0.0004842503101
-0.001884178551,-0.0002610471946,-0.01951928849,0.0004719270153
-0.001345841822,-0.0002755118227,-0.01942337932,0.0004603991953
-0.0008075050935,-0.0002899764508,-0.01933396066,0.0004496880911
-0.0002691683645,-0.0003044410789,-0.01925264078,0.0004398195596
0.0002691683645,-0.0003189057071,-0.01918097193,0.0004308242922
0.0008075050935,-0.0003333703352,-0.01912045766,0.0004227372913
0.001345841822,-0.0003478349633,-0.01907259895,0.0004156004931
0.001884178551,-0.0003622995914,-0.01903891325,0.0004094630425
0.00242251528,-0.0003767642195,-0.01902092421,0.0004043815904
0.002960852009,-0.0003912288476,-0.01902012662,0.0004004188548
0.003499188738,-0.0004056934757,-0.01903803927,0.0003976472989
0.004037525467,-0.0004201581038,-0.01907613823,0.0003961472675
0.004575862196,-0.000434622732,-0.01913579139,0.000396004799
0.005114198925,-0.0004490873601,-0.01921831411,0.0003973174788
0.005652535654,-0.0004635519882,-0.01932478552,0.000400187109
0.006190872383,-0.0004780166163,-0.01945608991,0.0004047255897
0.006729209112,-0.0004924812444,-0.01961276297,0.0004110499756
0.007267545841,-0.0005069458725,-0.0197949722,0.0004192860886
0.00780588257,-0.0005214105006,-0.02000227567,0.0004295606331
0.008344219299,-0.0005358751287,-0.02023365275,0.0004420072727
0.008882556028,-0.0005503397569,-0.0204872292,0.0004567561216
