x0s,px0s,x_fins,px_fins
-0.02757546203,0.001444530773,-0.0305846286,0.001759649574
-0.0269890369,0.001428774052,0.02006598129,0.0003264757414
-0.02640261178,0.001413017332,0.01062650172,0.0003537548342
-0.02581618665,0.001397260611,-0.01605682168,0.001077847099
-0.02522976152,0.001381503891,-0.0296319033,0.001630445634
-0.02464333639,0.00136574717,-3.854017594e-05,0.001276415785
-0.02405691127,0.00134999045,0.01929405293,0.0002260014238
-0.02347048614,0.001334233729,0.005883075733,0.000493255145
-0.02288406101,0.001318477009,-0.01428798634,0.001045904235
-0.02229763588,0.001302720288,-0.02701557951,0.001499268389
-0.02171121076,0.001286963568,-0.02604459163,0.001870052279
-0.02112478563,0.001271206847,0.01166816495,0.0007736019916
-0.0205383605,0.001255450126,0.01784467582,0.0002864289501
-0.01995193537,0.001239693406,0.009036263744,0.0004369145598
-0.01936551025,0.001223936685,-0.005085368928,0.0008039188446
-0.01877908512,0.001208179965,-0.01812949444,0.00118724872
-0.01819265999,0.001192423244,-0.02610835411,0.001499262674
-0.01760623486,0.001176666524,-0.02786106681,0.001780222939
-0.01701980974,0.001160909803,-0.01327089516,0.001684918595
-0.01643338461,0.001145153083,0.01177745025,0.0007527734138
-0.01584695948,0.001129396362,0.01700860788,0.0003838407316
-0.01526053435,0.001113639642,0.01410230167,0.0003627459248
-0.01467410923,0.001097882921,0.007622624993,0.0004955369103
-0.0140876841,0.001082126201,-0.0004911295749,0.000700570168
-0.01350125897,0.00106636948,-0.008645614245,0.0009248702332
-0.01291483384,0.00105061276,-0.01568364453,0.001135095692
-0.01232840872,0.001034856039,-0.02110296522,0.001319447456
-0.01174198359,0.001019099319,-0.02480011759,0.001479043871
-0.01115555846,0.001003342598,-0.02685490427,0.001621921494
-0.01056913333,0.0009875858776,-0.02711860263,0.001748036201
-0.009982708206,0.0009718291571,-0.02494893205,0.001831232007
-0.009396283078,0.0009560724365,-0.01933292691,0.001801853416
-0.00880985795,0.000940315716,-0.01047645315,0.001600322385
-0.008223432823,0.0009245589955,-0.001274868507,0.001298912734
-0.007637007695,0.000908802275,0.005536090364,0.001028985808
-0.007050582568,0.0008930455544,0.009758638877,0.0008359174362
-0.00646415744,0.0008772888339,0.01220689436,0.0007084850957
-0.005877732313,0.0008615321134,0.01357996247,0.0006271968242
-0.005291307185,0.0008457753929,0.01432371326,0.0005769558373
-0.004704882058,0.0008300186724,0.01469147167,0.0005487268782
-0.00411845693,0.0008142619518,0.01482975327,0.0005368990216
-0.003532031803,0.0007985052313,0.01480273303,0.0005388411905
-0.002945606675,0.0007827485108,0.01460759835,0.0005544596952
-0.002359181548,0.0007669917903,0.01418485303,0.0005855955385
-0.00177275642,0.0007512350697,0.01340245017,0.000637016721
-0.001186331292,0.0007354783492,0.01192777465,0.0007226994169
-0.000599906165,0.0007197216287,0.00927001556,0.0008586424193
-1.348103741e-05,0.0007039649082,0.00482599411,0.001058346573
0.0005729440901,0.0006882081876,-0.00220708789,0.001331947132
0.001159369218,0.0006724514671,-0.01140341306,0.001625457559
0.001745794345,0.0006566947466,-0.01991269051,0.001808763346
0.002332219473,0.0006409380261,-0.02512900981,0.001825399036
0.0029186446,0.0006251813056,-0.02704315408,0.001738497704
0.003505069728,0.000609424585,-0.0266307792,0.001612196723
0.004091494855,0.0005936678645,-0.02447184534,0.001469372081
0.004677919983,0.000577911144,-0.02069008738,0.001309376733
0.00526434511,0.0005621544235,-0.01523779864,0.001125534365
0.005850770238,0.0005463977029,-0.008212300834,0.0009166580895
0.006437195366,0.0005306409824,-0.0002168081012,0.0006976771
0.007023620493,0.0005148842619,0.007751750431,0.0004979294929
0.007610045621,0.0004991275414,0.01401510977,0.0003730936736
0.008196470748,0.0004833708209,0.01667092227,0.0004043196532
0.008782895876,0.0004676141003,0.01103180233,0.0007863286949
0.009369321003,0.0004518573798,-0.01381050294,0.001696385419
0.009955746131,0.0004361006593,-0.02766662069,0.001773618591
0.01054217126,0.0004203439388,-0.02578988089,0.001495793089
0.01112859639,0.0004045872182,-0.01770023514,0.001180905419
0.01171502151,0.0003888304977,-0.004846905261,0.0008034851031
0.01230144664,0.0003730737772,0.008975296724,0.0004461375448
0.01288787177,0.0003573170567,0.0174912273,0.0003083267169
0.0134742969,0.0003415603362,0.0104739273,0.0008268486332
0.01406072202,0.0003258036156,-0.02612961012,0.001861333175
0.01464714715,0.0003100468951,-0.02642899687,0.001485443557
0.01523357228,0.0002942901746,-0.01329479682,0.001024555626
0.01581999741,0.0002785334541,0.006732921213,0.000479719129
0.01640642253,0.0002627767335,0.01905400581,0.0002592197971
0.01699284766,0.000247020013,-0.006286988572,0.001491356922
0.01757927279,0.0002312632925,-0.02879610547,0.001583395148
0.01816569792,0.000215506572,-0.01312954913,0.001000954256
0.01875212304,0.0001997498514,0.01309372132,0.0003044673828
0.01933854817,0.0001839931309,0.01626573419,0.000556187515
0.0199249733,0.0001682364104,-0.03021667634,0.00165473635
0.02051139843,0.0001524796899,-0.01073016053,0.0009158065452
0.02109782355,0.0001367229694,0.02005308431,0.0001399567589
0.02168424868,0.0001209662488,-0.02738816684,0.001901630807
0.02227067381,0.0001052095283,-0.01568110225,0.001040633579
0.02285709894,8.945280779e-05,0.02260543264,8.054431352e-05
0.02344352406,7.369608727e-05,-0.03110724231,0.001570990119
0.02402994919,5.793936675e-05,0.01598168596,0.000175279005
0.02461637432,4.218264622e-05,-0.0321675384,0.001602948605
0.02520279945,2.64259257e-05,0.02489878284,-3.197464188e-05
0.02578922457,1.066920518e-05,0.002205562998,0.0005185791052
0.0263756497,-5.087515344e-06,0.01303161594,0.0002206085286
0.02696207483,-2.084423587e-05,-0.00139617196,0.0006035304889
0.02754849996,-3.660095639e-05,-0.008614329833,-0.001077990788
0.02813492508,-5.235767691e-05,0.03864287665,-0.0004896967508
0.02872135021,-6.811439743e-05,-0.04165996569,0.0005498316337
0.02930777534,-8.387111796e-05,0.02414559748,0.0002093717033
0.02989420047,-9.962783848e-05,0.03296556611,-0.001612355906
0.03048062559,-0.000115384559,-0.07687453964,0.002018062292
-0.03930396458,0.00177914477,0.04283619139,-0.0005808550914
-0.03871753945,0.00176338805,-0.0368162662,0.001788833727
-0.03813111433,0.001747631329,-0.04048485495,0.0004611125818
-0.0375446892,0.001731874609,0.04389280655,-0.001780113748
-0.03695826407,0.001716117888,0.004723679699,0.001127302088
-0.03637183894,0.001700361168,-0.04185299608,0.0005511595729
-0.03578541382,0.001684604447,0.07532876692,-0.002021157068
-0.03519898869,0.001668847727,-0.05917920146,0.001139105209
-0.03461256356,0.001653091006,-0.03681036667,0.001578700258
-0.03402613843,0.001637334286,0.02513840142,-0.0001093637754
-0.03343971331,0.001621577565,-0.0290084781,0.001375830911
-0.03285328818,0.001605820844,-0.01168794663,0.0008974345754
-0.03226686305,0.001590064124,0.0247461424,-9.415860865e-06
-0.03168043792,0.001574307403,-0.03028802293,0.001484055679
-0.0310940128,0.001558550683,0.02241583378,4.739541361e-05
-0.03050758767,0.001542793962,-0.02462089832,0.001298878714
-0.02992116254,0.001527037242,0.01529964778,0.0006275377848
-0.02933473741,0.001511280521,0.004598030383,0.0004913937797
-0.02874831229,0.001495523801,-0.0289855905,0.001508431371
-0.02816188716,0.00147976708,0.01582817082,0.0005878761808
-0.02757546203,0.00146401036,0.009958885904,0.0003699718107
-0.0269890369,0.001448253639,-0.02137883516,0.00124153621
-0.02640261178,0.001432496919,-0.02731797845,0.001876441092
-0.02581618665,0.001416740198,0.01979565073,0.0002823624834
-0.02522976152,0.001400983478,0.006059236016,0.0004882342619
-0.02464333639,0.001385226757,-0.01863196608,0.001177665363
-0.02405691127,0.001369470037,-0.02913886419,0.001715231586
-0.02347048614,0.001353713316,0.006931261708,0.0009910614504
-0.02288406101,0.001337956596,0.01712660073,0.0002829415075
-0.02229763588,0.001322199875,0.002398558836,0.0006026567667
-0.02171121076,0.001306443155,-0.01639770211,0.001131454608
-0.02112478563,0.001290686434,-0.02720918577,0.001566813835
-0.0205383605,0.001274929714,-0.02158961059,0.001844618971
-0.01995193537,0.001259172993,0.01323956679,0.0006762581781
-0.01936551025,0.001243416272,0.01580263947,0.0003437356445
-0.01877908512,0.001227659552,0.006183254569,0.0005289878226
-0.01819265999,0.001211902831,-0.007358342881,0.0008872462788
-0.01760623486,0.001196146111,-0.0190918695,0.00124562761
-0.01701980974,0.00118038939,-0.02604272751,0.001549126504
-0.01643338461,0.00116463267,-0.02624676825,0.001807180538
-0.01584695948,0.001148875949,-0.009424406575,0.001570354952
-0.01526053435,0.001133119229,0.01150203984,0.0007487638729
-0.01467410923,0.001117362508,0.01558528044,0.0004374713738
-0.0140876841,0.001101605788,0.01266822386,0.0004226098056
-0.01350125897,0.001085849067,0.006670246002,0.0005431531945
-0.01291483384,0.001070092347,-0.0006347452807,0.0007260114497
-0.01232840872,0.001054335626,-0.007925916629,0.0009261588258
-0.01174198359,0.001038578906,-0.01430347375,0.001116473847
-0.01115555846,0.001022822185,-0.01934262574,0.001285484976
-0.01056913333,0.001007065465,-0.02296918912,0.001432561657
-0.009982708206,0.0009913087441,-0.02525387642,0.001561233526
-0.009396283078,0.0009755520236,-0.02624618254,0.001673176383
-0.00880985795,0.0009597953031,-0.02587515044,0.001762404472
-0.008223432823,0.0009440385825,-0.02399061862,0.001812547713
-0.007637007695,0.000928281862,-0.02056955045,0.00180366308
-0.007050582568,0.0009125251415,-0.01604008837,0.001730011138
-0.00646415744,0.000896768421,-0.0112857778,0.001613777106
-0.005877732313,0.0008810117005,-0.007177209994,0.001491867518
-0.005291307185,0.0008652549799,-0.004179769656,0.001392802819
-0.004704882058,0.0008494982594,-0.002380353941,0.001329533698
-0.00411845693,0.0008337415389,-0.001717432495,0.001305481242
-0.003532031803,0.0008179848184,-0.002143978101,0.001320902103
-0.002945606675,0.0008022280978,-0.003686480373,0.001375517665
-0.002359181548,0.0007864713773,-0.006405400329,0.001466797825
-0.00177275642,0.0007707146568,-0.01026149697,0.001584559648
-0.001186331292,0.0007549579363,-0.0148907556,0.001704190706
-0.000599906165,0.0007392012158,-0.01950993441,0.001789847079
-1.348103741e-05,0.0007234444952,-0.02321398065,0.00181459449
0.0005729440901,0.0007076877747,-0.02545791331,0.001777769938
0.001159369218,0.0006919310542,-0.02617729649,0.00169737501
0.001745794345,0.0006761743337,-0.02551428754,0.001591152362
0.002332219473,0.0006604176131,-0.023561676,0.001467279044
0.0029186446,0.0006446608926,-0.0203298127,0.001327086138
0.003505069728,0.0006289041721,-0.01569803419,0.001165134057
0.004091494855,0.0006131474516,-0.00972940665,0.0009821845536
0.004677919983,0.0005973907311,-0.002725924964,0.00078589084
0.00526434511,0.0005816340105,0.004567867238,0.0005982407046
0.005850770238,0.00056587729,0.01097292592,0.000458023021
0.006437195366,0.0005501205695,0.01491342317,0.0004267189493
0.007023620493,0.000534363849,0.0135244687,0.0006260869711
0.007610045621,0.0005186071284,-0.001525188595,0.001306590503
0.008196470748,0.0005028504079,-0.02345303493,0.001834524933
0.008782895876,0.0004870936874,-0.02678245667,0.001635872727
0.009369321003,0.0004713369669,-0.02160175583,0.001345888995
0.009955746131,0.0004555802464,-0.01131529048,0.001007665197
0.01054217126,0.0004398235258,0.001956197696,0.0006421033057
0.01112859639,0.0004240668053,0.01326220951,0.0003859344642
0.01171502151,0.0004083100848,0.01588135452,0.0004977616437
0.01230144664,0.0003925533643,-0.01031014607,0.001601792063
0.01288787177,0.0003767966437,-0.0279158948,0.001690766517
0.0134742969,0.0003610399232,-0.02046790277,0.001274805788
0.01406072202,0.0003452832027,-0.003473917113,0.0007666091925
0.01464714715,0.0003295264822,0.01372441418,0.0003449969306
0.01523357228,0.0003137697616,0.01486284754,0.0005978485565
0.01581999741,0.0002980130411,-0.02711597673,0.001843227115
0.01640642253,0.0002822563206,-0.02279825259,0.001330644397
0.01699284766,0.0002664996001,-0.0004093292563,0.0006657779751
0.01757927279,0.0002507428796,0.01860239447,0.0002508640577
0.01816569792,0.000234986159,-0.01668653315,0.001777960267
0.01875212304,0.0002192294385,-0.02489621481,0.001380318099
0.01933854817,0.000203472718,0.003788643547,0.0005375305819
0.0199249733,0.0001877159975,0.01951652509,0.000348349187
0.02051139843,0.0001719592769,-0.03001303954,0.001625806169
0.02109782355,0.0001562025564,-0.001803849055,0.0006706273483
0.02168424868,0.0001404458359,0.01993795266,0.0003513470165
0.02227067381,0.0001246891154,-0.02721622986,0.001408145034
0.02285709894,0.0001089323949,0.0189091794,0.0001276481704
0.02344352406,9.317567433e-05,-0.031367739,0.001598204046
0.02402994919,7.741895381e-05,0.02062322057,6.613026995e-05
0.02461637432,6.166223329e-05,-0.02516308832,0.001287281239
0.02520279945,4.590551276e-05,-0.03170980649,0.001830273219
0.02578922457,3.014879224e-05,-0.03249083151,0.001800080731
0.0263756497,1.439207172e-05,0.02230873525,0.0002792961059
0.02696207483,-1.364648803e-06,0.03622993729,-0.001552890883
0.02754849996,-1.712136933e-05,0.0341880314,-0.0003412179731
0.02813492508,-3.287808985e-05,-0.05000027165,0.0008217705909
0.02872135021,-4.863481037e-05,0.03408657267,-0.0003027604223
0.02930777534,-6.439153089e-05,-0.02320468691,-0.0005891261103
0.02989420047,-8.014825142e-05,-0.04041571984,0.001755828687
0.03048062559,-9.590497194e-05,0.05534810117,-0.00102004994
-0.03930396458,0.001798624357,0.0109742351,-0.001499748174
-0.03871753945,0.001782867637,0.05579174598,-0.001033528548
-0.03813111433,0.001767110916,-0.03731769911,0.001778264757
-0.0375446892,0.001751354196,-0.03749257182,0.0003174831215
-0.03695826407,0.001735597475,0.07147479966,-0.002373368564
-0.03637183894,0.001719840755,-0.03694481483,0.001706928463
-0.03578541382,0.001704084034,0.01747443783,-0.001563784756
-0.03519898869,0.001688327314,-0.03401982884,0.001773689623
-0.03461256356,0.001672570593,0.03425701943,-0.0003656512201
-0.03402613843,0.001656813873,0.01758518587,0.0005394020568
-0.03343971331,0.001641057152,-0.03059169948,0.001428483707
-0.03285328818,0.001625300432,-0.02703642451,0.001332634638
-0.03226686305,0.001609543711,0.01025505596,0.000314866956
-0.03168043792,0.001593786991,-0.005360693633,0.001477124964
-0.0310940128,0.00157803027,-0.008675079184,0.0008361583402
-0.03050758767,0.001562273549,-0.008169552742,0.001563552809
-0.02992116254,0.001546516829,0.005266221839,0.0004735254207
-0.02933473741,0.001530760108,-0.03044965457,0.001623378941
-0.02874831229,0.001515003388,0.02121290416,0.0001923226783
-0.02816188716,0.001499246667,-0.00743758218,0.0008315228413
-0.02757546203,0.001483489947,-0.02997519617,0.001696890658
-0.0269890369,0.001467733226,0.01933146686,0.000339550247
-0.02640261178,0.001451976506,0.003370331659,0.0005572864994
-0.02581618665,0.001436219785,-0.02402549933,0.001362714559
-0.02522976152,0.001420463065,-0.02004803199,0.00183619409
-0.02464333639,0.001404706344,0.01836281996,0.000295608531
-0.02405691127,0.001388949624,0.002120505113,0.0006093815647
-0.02347048614,0.001373192903,-0.02035723249,0.001259749461
-0.02288406101,0.001357436183,-0.02793296835,0.001779693802
-0.02229763588,0.001341679462,0.009796501112,0.0008511345899
-0.02171121076,0.001325922742,0.01501771775,0.0003478592676
-0.02112478563,0.001310166021,7.494754236e-05,0.0006838538198
-0.0205383605,0.001294409301,-0.01724772687,0.001182958127
-0.01995193537,0.00127865258,-0.0267840903,0.001605328701
-0.01936551025,0.00126289586,-0.01871079099,0.001793299823
-0.01877908512,0.001247139139,0.01245474005,0.0006978142634
-0.01819265999,0.001231382418,0.01433626912,0.0004038798711
-0.01760623486,0.001215625698,0.005185025771,0.0005772081948
-0.01701980974,0.001199868977,-0.007346601876,0.0009084757683
-0.01643338461,0.001184112257,-0.01828053497,0.00124593662
-0.01584695948,0.001168355536,-0.02497746403,0.001538023041
-0.01526053435,0.001152598816,-0.02563643078,0.001779975451
-0.01467410923,0.001136842095,-0.01285004423,0.001656240742
-0.0140876841,0.001121085375,0.007468615412,0.0009306167647
-0.01350125897,0.001105328654,0.01396636005,0.0005470855173
-0.01291483384,0.001089571934,0.01283923645,0.0004677526806
-0.01232840872,0.001073815213,0.008465276567,0.0005322260589
-0.01174198359,0.001058058493,0.002638138209,0.0006657535331
-0.01115555846,0.001042301772,-0.003524536888,0.0008263153782
-0.01056913333,0.001026545052,-0.009275338851,0.0009886100682
-0.009982708206,0.001010788331,-0.0141607014,0.00113799065
-0.009396283078,0.0009950316107,-0.01804913487,0.001269648223
-0.00880985795,0.0009792748901,-0.02095943393,0.001382955555
-0.008223432823,0.0009635181696,-0.02299678922,0.001479235119
-0.007637007695,0.0009477614491,-0.02429317803,0.001559738937
